9996837,ヤマガタケン,サカタシ,シンマチ,山形県,酒田市,新町
9996832,ヤマガタケン,サカタシ,シンヤシキ,山形県,酒田市,新屋敷
9980854,ヤマガタケン,サカタシ,スエヒロチョウ,山形県,酒田市,末広町
9980029,ヤマガタケン,サカタシ,スミヨシチョウ,山形県,酒田市,住吉町
9980805,ヤマガタケン,サカタシ,セキ,山形県,酒田市,関
9998246,ヤマガタケン,サカタシ,セツダ,山形県,酒田市,芹田
9980843,ヤマガタケン,サカタシ,センゴクチョウ,山形県,酒田市,千石町
9980014,ヤマガタケン,サカタシ,センニチチョウ,山形県,酒田市,千日町
9996831,ヤマガタケン,サカタシ,ソウコウジサワ,山形県,酒田市,総光寺沢
9998155,ヤマガタケン,サカタシ,ソネダ,山形県,酒田市,曽根田
9980075,ヤマガタケン,サカタシ,タカサゴ,山形県,酒田市,高砂
9980051,ヤマガタケン,サカタシ,タカミダイ,山形県,酒田市,高見台
9996848,ヤマガタケン,サカタシ,タケダ,山形県,酒田市,竹田
9996731,ヤマガタケン,サカタシ,タザワ,山形県,酒田市,田沢
9996732,ヤマガタケン,サカタシ,タテヤマ,山形県,酒田市,楯山
9980033,ヤマガタケン,サカタシ,チュウオウヒガシマチ,山形県,酒田市,中央東町
9980034,ヤマガタケン,サカタシ,チュウオウニシマチ,山形県,酒田市,中央西町
9998422,ヤマガタケン,サカタシ,チヨダ,山形県,酒田市,千代田
9998245,ヤマガタケン,サカタシ,ツカブチ,山形県,酒田市,塚淵
9980873,ヤマガタケン,サカタシ,ツチザキ,山形県,酒田市,土崎
9996839,ヤマガタケン,サカタシ,ツチブチ,山形県,酒田市,土渕
9980835,ヤマガタケン,サカタシ,ツツミチョウ,山形県,酒田市,堤町
9997771,ヤマガタケン,サカタシ,ツボネ,山形県,酒田市,局
9998168,ヤマガタケン,サカタシ,ツルタ,山形県,酒田市,鶴田
9980811,ヤマガタケン,サカタシ,テグラダ,山形県,酒田市,手蔵田
9998221,ヤマガタケン,サカタシ,テラダ,山形県,酒田市,寺田
9996703,ヤマガタケン,サカタシ,テンジンドウ,山形県,酒田市,天神堂
9980856,ヤマガタケン,サカタシ,トウエイチョウ,山形県,酒田市,東栄町
9980281,ヤマガタケン,サカタシ,トビシマ,山形県,酒田市,飛島
9980004,ヤマガタケン,サカタシ,トヨサト,山形県,酒田市,豊里
9998141,ヤマガタケン,サカタシ,トヨハラ,山形県,酒田市,豊原
9998202,ヤマガタケン,サカタシ,ドロザワ,山形県,酒田市,泥沢
9996844,ヤマガタケン,サカタシ,ナカキタメ,山形県,酒田市,中北目
9980872,ヤマガタケン,サカタシ,ナカノシンデン,山形県,酒田市,中野新田
9998165,ヤマガタケン,サカタシ,ナカノソネ,山形県,酒田市,中野曽根
9996727,ヤマガタケン,サカタシ,ナカノマタ,山形県,酒田市,中野俣
9996722,ヤマガタケン,サカタシ,ナカノメ,山形県,酒田市,中野目
9996851,ヤマガタケン,サカタシ,ナカマキタ,山形県,酒田市,中牧田
9980044,ヤマガタケン,サカタシ,ナカマチ,山形県,酒田市,中町
9996827,ヤマガタケン,サカタシ,ナカマチ,山形県,酒田市,仲町
9996712,ヤマガタケン,サカタシ,ナラハシ,山形県,酒田市,楢橋
9996812,ヤマガタケン,サカタシ,ナリコウヤ,山形県,酒田市,成興野
9998157,ヤマガタケン,サカタシ,ニイアオド,山形県,酒田市,新青渡
9980041,ヤマガタケン,サカタシ,ニイダマチ,山形県,酒田市,新井田町
9997776,ヤマガタケン,サカタシ,ニイボリ,山形県,酒田市,新堀
9980103,ヤマガタケン,サカタシ,ニシキチョウ,山形県,酒田市,錦町
9996733,ヤマガタケン,サカタシ,ニシサカモト,山形県,酒田市,西坂本
9996862,ヤマガタケン,サカタシ,ニシダ,山形県,酒田市,西田
9980017,ヤマガタケン,サカタシ,ニシノマチ,山形県,酒田市,西野町
9980829,ヤマガタケン,サカタシ,ニスケヤチ,山形県,酒田市,仁助谷地
9980045,ヤマガタケン,サカタシ,ニバンチョウ,山形県,酒田市,二番町
9998144,ヤマガタケン,サカタシ,ニワタ,山形県,酒田市,庭田
9998158,ヤマガタケン,サカタシ,ヌノメ,山形県,酒田市,布目
9998242,ヤマガタケン,サカタシ,ハシモト,山形県,酒田市,橋本
9980826,ヤマガタケン,サカタシ,ハツセ,山形県,酒田市,初瀬
9980031,ヤマガタケン,サカタシ,ハマダ,山形県,酒田市,浜田
9980112,ヤマガタケン,サカタシ,ハマナカ,山形県,酒田市,浜中
9980074,ヤマガタケン,サカタシ,ハママツチョウ,山形県,酒田市,浜松町
9980813,ヤマガタケン,サカタシ,バラノシンデン,山形県,酒田市,茨野新田
9980061,ヤマガタケン,サカタシ,ヒカリガオカ,山形県,酒田市,光ケ丘
9980013,ヤマガタケン,サカタシ,ヒガシイズミチョウ,山形県,酒田市,東泉町
9980851,ヤマガタケン,サカタシ,ヒガシオオマチ,山形県,酒田市,東大町
9980855,ヤマガタケン,サカタシ,ヒガシナカノクチマチ,山形県,酒田市,東中の口町
9980831,ヤマガタケン,サカタシ,ヒガシリョウウチョウ,山形県,酒田市,東両羽町
9996847,ヤマガタケン,サカタシ,ヒキジ,山形県,酒田市,引地
9980863,ヤマガタケン,サカタシ,ヒノデチョウ,山形県,酒田市,日の出町
9980037,ヤマガタケン,サカタシ,ヒヨシチョウ,山形県,酒田市,日吉町
9980113,ヤマガタケン,サカタシ,ヒロオカシンデン,山形県,酒田市,広岡新田
9980125,ヤマガタケン,サカタシ,ヒロノ,山形県,酒田市,広野
9980105,ヤマガタケン,サカタシ,ヒロノシンデン,山形県,酒田市,広野新田
9998241,ヤマガタケン,サカタシ,フクヤマ,山形県,酒田市,福山
9980002,ヤマガタケン,サカタシ,フジツカ,山形県,酒田市,藤塚
9980861,ヤマガタケン,サカタシ,フジミチョウ,山形県,酒田市,富士見町
9980036,ヤマガタケン,サカタシ,フナバチョウ,山形県,酒田市,船場町
9998231,ヤマガタケン,サカタシ,フモト,山形県,酒田市,麓
9998154,ヤマガタケン,サカタシ,フルアオド,山形県,酒田市,古青渡
9998233,ヤマガタケン,サカタシ,ホウレンジ,山形県,酒田市,法連寺
9998131,ヤマガタケン,サカタシ,ホヅミ（モンデン）,山形県,酒田市,穂積（門田）
9980001,ヤマガタケン,サカタシ,ホヅミ（ソノタ）,山形県,酒田市,穂積（その他）
9996721,ヤマガタケン,サカタシ,ホリノウチ,山形県,酒田市,堀野内
9980812,ヤマガタケン,サカタシ,ホンガワ,山形県,酒田市,本川
9980043,ヤマガタケン,サカタシ,ホンチョウ（１−３チョウメ）,山形県,酒田市,本町（１〜３丁目）
9996835,ヤマガタケン,サカタシ,ホンマチ,山形県,酒田市,本町
9998224,ヤマガタケン,サカタシ,マエカワ,山形県,酒田市,前川
9998166,ヤマガタケン,サカタシ,マキソネ,山形県,酒田市,牧曽根
9998201,ヤマガタケン,サカタシ,マスダ,山形県,酒田市,升田
9980841,ヤマガタケン,サカタシ,マツバラミナミ,山形県,酒田市,松原南
9980073,ヤマガタケン,サカタシ,マツミチョウ,山形県,酒田市,松美町
9997777,ヤマガタケン,サカタシ,マルヌマ,山形県,酒田市,丸沼
9998226,ヤマガタケン,サカタシ,マンドコロ,山形県,酒田市,政所
9980853,ヤマガタケン,サカタシ,ミズホ,山形県,酒田市,みずほ
9980052,ヤマガタケン,サカタシ,ミドリガオカ,山形県,酒田市,緑ケ丘
9980858,ヤマガタケン,サカタシ,ミドリチョウ,山形県,酒田市,緑町
9980063,ヤマガタケン,サカタシ,ミナミシンマチ,山形県,酒田市,南新町
9996822,ヤマガタケン,サカタシ,ミナミシンヤシキ,山形県,酒田市,南新屋敷
9980025,ヤマガタケン,サカタシ,ミナミセンニチチョウ,山形県,酒田市,南千日町
9998223,ヤマガタケン,サカタシ,ミナミヘイザワ,山形県,酒田市,南平沢
9996825,ヤマガタケン,サカタシ,ミナミマチ,山形県,酒田市,南町
9998423,ヤマガタケン,サカタシ,ミヤウチ,山形県,酒田市,宮内
9980005,ヤマガタケン,サカタシ,ミヤウミ,山形県,酒田市,宮海
9980054,ヤマガタケン,サカタシ,ミヤノウラ,山形県,酒田市,宮野浦
9996841,ヤマガタケン,サカタシ,ミョウガサワ,山形県,酒田市,茗ケ沢
9996824,ヤマガタケン,サカタシ,モトシンヤシキ,山形県,酒田市,元新屋敷
9998134,ヤマガタケン,サカタシ,モトタテ,山形県,酒田市,本楯
9998145,ヤマガタケン,サカタシ,ヤスオカ,山形県,酒田市,保岡
9998151,ヤマガタケン,サカタシ,ヤスダ,山形県,酒田市,安田
9996861,ヤマガタケン,サカタシ,ヤマダ,山形県,酒田市,山田
9996724,ヤマガタケン,サカタシ,ヤマダテ,山形県,酒田市,山楯
9996821,ヤマガタケン,サカタシ,ヤマデラ,山形県,酒田市,山寺
9996734,ヤマガタケン,サカタシ,ヤマモト,山形県,酒田市,山元
9996726,ヤマガタケン,サカタシ,ヤマヤ,山形県,酒田市,山谷
9996725,ヤマガタケン,サカタシ,ヤマヤシンデン,山形県,酒田市,山谷新田
9980821,ヤマガタケン,サカタシ,ユスルベ,山形県,酒田市,遊摺部
9980006,ヤマガタケン,サカタシ,ユタカ,山形県,酒田市,ゆたか
9980804,ヤマガタケン,サカタシ,ヨコダイ,山形県,酒田市,横代
9998161,ヤマガタケン,サカタシ,ヨシダ,山形県,酒田市,吉田
9998167,ヤマガタケン,サカタシ,ヨシダシンデン,山形県,酒田市,吉田新田
9980874,ヤマガタケン,サカタシ,ヨツゴヤ,山形県,酒田市,四ツ興野
9998421,ヤマガタケン,サカタシ,ヨネシマ,山形県,酒田市,米島
9980832,ヤマガタケン,サカタシ,リョウウチョウ,山形県,酒田市,両羽町
9980834,ヤマガタケン,サカタシ,ワカタケチョウ,山形県,酒田市,若竹町
9980857,ヤマガタケン,サカタシ,ワカハマチョウ,山形県,酒田市,若浜町
9980833,ヤマガタケン,サカタシ,ワカハラチョウ,山形県,酒田市,若原町
9980053,ヤマガタケン,サカタシ,ワカミヤチョウ,山形県,酒田市,若宮町
9960000,ヤマガタケン,シンジョウシ,イカニケイサイガナイバアイ,山形県,新庄市,以下に掲載がない場合
9960078,ヤマガタケン,シンジョウシ,アラマチ,山形県,新庄市,新町
9960086,ヤマガタケン,シンジョウシ,イシカワマチ,山形県,新庄市,石川町
9995103,ヤマガタケン,シンジョウシ,イズミタ,山形県,新庄市,泉田
9960001,ヤマガタケン,シンジョウシ,イツカマチ,山形県,新庄市,五日町
9960084,ヤマガタケン,シンジョウシ,オオテマチ,山形県,新庄市,大手町
9960026,ヤマガタケン,シンジョウシ,オオマチ,山形県,新庄市,大町
9960023,ヤマガタケン,シンジョウシ,オキノマチ,山形県,新庄市,沖の町
9960074,ヤマガタケン,シンジョウシ,オダシマ,山形県,新庄市,小田島
9960071,ヤマガタケン,シンジョウシ,オダシママチ,山形県,新庄市,小田島町
9960002,ヤマガタケン,シンジョウシ,カナザワ,山形県,新庄市,金沢
9960032,ヤマガタケン,シンジョウシ,カミカネザワマチ,山形県,新庄市,上金沢町
9960082,ヤマガタケン,シンジョウシ,キタマチ,山形県,新庄市,北町
9960073,ヤマガタケン,シンジョウシ,サカエマチ,山形県,新庄市,栄町
9960033,ヤマガタケン,シンジョウシ,シモカネザワマチ,山形県,新庄市,下金沢町
9960034,ヤマガタケン,シンジョウシ,シモダマチ,山形県,新庄市,下田町
9960077,ヤマガタケン,シンジョウシ,ジョウナンマチ,山形県,新庄市,城南町
9995101,ヤマガタケン,シンジョウシ,ショウワ,山形県,新庄市,昭和
9960076,ヤマガタケン,シンジョウシ,シロニシマチ,山形県,新庄市,城西町
9960031,ヤマガタケン,シンジョウシ,スエヒロマチ,山形県,新庄市,末広町
9960022,ヤマガタケン,シンジョウシ,スミヨシマチ,山形県,新庄市,住吉町
9960079,ヤマガタケン,シンジョウシ,センモンチョウ,山形県,新庄市,千門町
9960024,ヤマガタケン,シンジョウシ,タモンマチ,山形県,新庄市,多門町
9960052,ヤマガタケン,シンジョウシ,ツノザワ,山形県,新庄市,角沢
9960035,ヤマガタケン,シンジョウシ,テッポウマチ,山形県,新庄市,鉄砲町
9995191,ヤマガタケン,シンジョウシ,トオカマチ（ネコヤシキ３２９−３５６）,山形県,新庄市,十日町（猫屋敷３２９〜３５６）
9960091,ヤマガタケン,シンジョウシ,トオカマチ（ソノタ）,山形県,新庄市,十日町（その他）
9960021,ヤマガタケン,シンジョウシ,トキハマチ,山形県,新庄市,常葉町
9960061,ヤマガタケン,シンジョウシ,トビタ,山形県,新庄市,飛田
9960041,ヤマガタケン,シンジョウシ,トリゴエ,山形県,新庄市,鳥越
9960081,ヤマガタケン,シンジョウシ,ナカミチマチ,山形県,新庄市,中道町
9960054,ヤマガタケン,シンジョウシ,ニケン,山形県,新庄市,仁間
9960087,ヤマガタケン,シンジョウシ,ヌマタ,山形県,新庄市,沼田
9960083,ヤマガタケン,シンジョウシ,ヌマタマチ,山形県,新庄市,沼田町
9995102,ヤマガタケン,シンジョウシ,ハギノ,山形県,新庄市,萩野
9960028,ヤマガタケン,シンジョウシ,バンバチョウ,山形県,新庄市,万場町
9960011,ヤマガタケン,シンジョウシ,ヒガシヤチタマチ,山形県,新庄市,東谷地田町
9960088,ヤマガタケン,シンジョウシ,ヒノキチョウ,山形県,新庄市,桧町
9960053,ヤマガタケン,シンジョウシ,フクダ,山形県,新庄市,福田
9960085,ヤマガタケン,シンジョウシ,ホリバタマチ,山形県,新庄市,堀端町
9960027,ヤマガタケン,シンジョウシ,ホンマチ,山形県,新庄市,本町
9960111,ヤマガタケン,シンジョウシ,マスガタ,山形県,新庄市,升形
9960051,ヤマガタケン,シンジョウシ,マツモト,山形県,新庄市,松本
9960072,ヤマガタケン,シンジョウシ,ミヤウチマチ,山形県,新庄市,宮内町
9960112,ヤマガタケン,シンジョウシ,モトアイカイ,山形県,新庄市,本合海
9960075,ヤマガタケン,シンジョウシ,ヨコウチマチ,山形県,新庄市,横打町
9960025,ヤマガタケン,シンジョウシ,ワカバマチ,山形県,新庄市,若葉町
9910000,ヤマガタケン,サガエシ,イカニケイサイガナイバアイ,山形県,寒河江市,以下に掲載がない場合
9910027,ヤマガタケン,サガエシ,イシモチマチ,山形県,寒河江市,石持町
9910057,ヤマガタケン,サガエシ,ウチノフクロ,山形県,寒河江市,内ノ袋
9910056,ヤマガタケン,サガエシ,オトモマエ,山形県,寒河江市,落衣前
9910006,ヤマガタケン,サガエシ,カミガワラ,山形県,寒河江市,上河原
9910008,ヤマガタケン,サガエシ,キクチドウ,山形県,寒河江市,菊地堂
9910008,ヤマガタケン,サガエシ,クモガワラ,山形県,寒河江市,雲河原
9910044,ヤマガタケン,サガエシ,コシイザカチョウ,山形県,寒河江市,越井坂町
