0260024,イワテケン,カマイシシ,オオマチ,岩手県,釜石市,大町
0260025,イワテケン,カマイシシ,オオワタリチョウ,岩手県,釜石市,大渡町
0260302,イワテケン,カマイシシ,カタギシチョウ,岩手県,釜石市,片岸町
0260055,イワテケン,カマイシシ,カッシチョウ,岩手県,釜石市,甲子町
0260026,イワテケン,カマイシシ,カマイシ,岩手県,釜石市,釜石
0260041,イワテケン,カマイシシ,カミナカシマチョウ,岩手県,釜石市,上中島町
0260412,イワテケン,カマイシシ,クリバヤシチョウ,岩手県,釜石市,栗林町
0260042,イワテケン,カマイシシ,ゲンタサワチョウ,岩手県,釜石市,源太沢町
0260045,イワテケン,カマイシシ,コガワチョウ,岩手県,釜石市,小川町
0260052,イワテケン,カマイシシ,コサノチョウ,岩手県,釜石市,小佐野町
0260033,イワテケン,カマイシシ,コマギチョウ,岩手県,釜石市,駒木町
0260046,イワテケン,カマイシシ,サクラギチョウ,岩手県,釜石市,桜木町
0260053,イワテケン,カマイシシ,サダナイチョウ,岩手県,釜石市,定内町
0260015,イワテケン,カマイシシ,シンハマチョウ,岩手県,釜石市,新浜町
0260043,イワテケン,カマイシシ,シンマチ,岩手県,釜石市,新町
0260031,イワテケン,カマイシシ,スズコチョウ,岩手県,釜石市,鈴子町
0260044,イワテケン,カマイシシ,スミヨシチョウ,岩手県,釜石市,住吉町
0260021,イワテケン,カマイシシ,タダコエチョウ,岩手県,釜石市,只越町
0260032,イワテケン,カマイシシ,チドリチョウ,岩手県,釜石市,千鳥町
0260023,イワテケン,カマイシシ,テンジンチョウ,岩手県,釜石市,天神町
0260061,イワテケン,カマイシシ,トウニチョウ（ナベクラ）,岩手県,釜石市,唐丹町（鍋倉）
0260121,イワテケン,カマイシシ,トウニチョウ（ソノタ）,岩手県,釜石市,唐丹町（その他）
0260034,イワテケン,カマイシシ,ナカヅマチョウ,岩手県,釜石市,中妻町
0260054,イワテケン,カマイシシ,ノダチョウ,岩手県,釜石市,野田町
0260303,イワテケン,カマイシシ,ハコザキチョウ,岩手県,釜石市,箱崎町
0260411,イワテケン,カマイシシ,ハシノチョウ,岩手県,釜石市,橋野町
0260013,イワテケン,カマイシシ,ハマチョウ,岩手県,釜石市,浜町
0260014,イワテケン,カマイシシ,ヒガシマエチョウ,岩手県,釜石市,東前町
0260001,イワテケン,カマイシシ,ヘイタ,岩手県,釜石市,平田
0260005,イワテケン,カマイシシ,ヘイタチョウ,岩手県,釜石市,平田町
0260004,イワテケン,カマイシシ,マツバラチョウ,岩手県,釜石市,松原町
0260011,イワテケン,カマイシシ,ミナトマチ,岩手県,釜石市,港町
0260035,イワテケン,カマイシシ,ヤグモチョウ,岩手県,釜石市,八雲町
0260304,イワテケン,カマイシシ,リョウイシチョウ,岩手県,釜石市,両石町
0260051,イワテケン,カマイシシ,レイガグチチョウ,岩手県,釜石市,礼ケ口町
0286100,イワテケン,ニノヘシ,イカニケイサイガナイバアイ,岩手県,二戸市,以下に掲載がない場合
0286723,イワテケン,ニノヘシ,アッピ,岩手県,二戸市,安比
0286103,イワテケン,ニノヘシ,イシキリドコロ,岩手県,二戸市,石切所
0285713,イワテケン,ニノヘシ,カマザワ,岩手県,二戸市,釜沢
0286108,イワテケン,ニノヘシ,カミトマイ,岩手県,二戸市,上斗米
0285711,イワテケン,ニノヘシ,キンタイチ,岩手県,二戸市,金田一
0285702,イワテケン,ニノヘシ,シモトマイ（ソトセリサワ、ツキオリ、ツチバシ）,岩手県,二戸市,下斗米（外芹沢、月折、土橋）
0286102,イワテケン,ニノヘシ,シモトマイ（ソノタ）,岩手県,二戸市,下斗米（その他）
0286857,イワテケン,ニノヘシ,ジョウボウジマチアイナザワ,岩手県,二戸市,浄法寺町合名沢
0286944,イワテケン,ニノヘシ,ジョウボウジマチアスカ,岩手県,二戸市,浄法寺町飛鳥
0286945,イワテケン,ニノヘシ,ジョウボウジマチアスカヤチ,岩手県,二戸市,浄法寺町飛鳥谷地
0286946,イワテケン,ニノヘシ,ジョウボウジマチアッピナイ,岩手県,二戸市,浄法寺町安比内
0286947,イワテケン,ニノヘシ,ジョウボウジマチアッピナイザワ,岩手県,二戸市,浄法寺町安比内沢
0286883,イワテケン,ニノヘシ,ジョウボウジマチアラヤ,岩手県,二戸市,浄法寺町荒谷
0286837,イワテケン,ニノヘシ,ジョウボウジマチアラヤシキ,岩手県,二戸市,浄法寺町荒屋敷
0286866,イワテケン,ニノヘシ,ジョウボウジマチイイヅカ,岩手県,二戸市,浄法寺町飯近
0286924,イワテケン,ニノヘシ,ジョウボウジマチイエノウエ,岩手県,二戸市,浄法寺町家ノ上
0286877,イワテケン,ニノヘシ,ジョウボウジマチイサキザワ,岩手県,二戸市,浄法寺町伊崎沢
0286874,イワテケン,ニノヘシ,ジョウボウジマチイツタンダ,岩手県,二戸市,浄法寺町一反田
0286847,イワテケン,ニノヘシ,ジョウボウジマチイワブチ,岩手県,二戸市,浄法寺町岩渕
0286943,イワテケン,ニノヘシ,ジョウボウジマチウシロクボ,岩手県,二戸市,浄法寺町後久保
0286848,イワテケン,ニノヘシ,ジョウボウジマチウトザカ,岩手県,二戸市,浄法寺町ウト坂
0286819,イワテケン,ニノヘシ,ジョウボウジマチウマアライバ,岩手県,二戸市,浄法寺町馬洗場
0286879,イワテケン,ニノヘシ,ジョウボウジマチウメノキ,岩手県,二戸市,浄法寺町梅ノ木
0286833,イワテケン,ニノヘシ,ジョウボウジマチウルシザワ,岩手県,二戸市,浄法寺町漆沢
0286817,イワテケン,ニノヘシ,ジョウボウジマチウルシザワオオクボ,岩手県,二戸市,浄法寺町漆沢大久保
0286832,イワテケン,ニノヘシ,ジョウボウジマチウルシザワカミタイラ,岩手県,二戸市,浄法寺町漆沢上平
0286845,イワテケン,ニノヘシ,ジョウボウジマチウルシザワカミマエタ,岩手県,二戸市,浄法寺町漆沢上前田
0286831,イワテケン,ニノヘシ,ジョウボウジマチウルシザワシモタイラ,岩手県,二戸市,浄法寺町漆沢下平
0286835,イワテケン,ニノヘシ,ジョウボウジマチウルシザワシモマエタ,岩手県,二戸市,浄法寺町漆沢下モ前田
0286822,イワテケン,ニノヘシ,ジョウボウジマチウルシザワタテ,岩手県,二戸市,浄法寺町漆沢舘
0286842,イワテケン,ニノヘシ,ジョウボウジマチウルシザワナカマエタ,岩手県,二戸市,浄法寺町漆沢中前田
0286985,イワテケン,ニノヘシ,ジョウボウジマチウルシバタ,岩手県,二戸市,浄法寺町漆畑
0286878,イワテケン,ニノヘシ,ジョウボウジマチウルシバラ,岩手県,二戸市,浄法寺町漆原
0286861,イワテケン,ニノヘシ,ジョウボウジマチウワノ,岩手県,二戸市,浄法寺町上野
0286873,イワテケン,ニノヘシ,ジョウボウジマチオオシタ,岩手県,二戸市,浄法寺町大志田
0286919,イワテケン,ニノヘシ,ジョウボウジマチオオシミズアラヤ,岩手県,二戸市,浄法寺町大清水荒屋
0286916,イワテケン,ニノヘシ,ジョウボウジマチオオシミズシモタイラ,岩手県,二戸市,浄法寺町大清水下モ平
0286929,イワテケン,ニノヘシ,ジョウボウジマチオオシミズソラクボ,岩手県,二戸市,浄法寺町大清水空久保
0286917,イワテケン,ニノヘシ,ジョウボウジマチオオシミズマエタ,岩手県,二戸市,浄法寺町大清水前田
0286813,イワテケン,ニノヘシ,ジョウボウジマチオオダイラ,岩手県,二戸市,浄法寺町大平
0286958,イワテケン,ニノヘシ,ジョウボウジマチオオテ,岩手県,二戸市,浄法寺町大手
0286937,イワテケン,ニノヘシ,ジョウボウジマチオオハタ,岩手県,二戸市,浄法寺町大畑
0286849,イワテケン,ニノヘシ,ジョウボウジマチオカモト,岩手県,二戸市,浄法寺町岡本
0286844,イワテケン,ニノヘシ,ジョウボウジマチオカモトマエタ,岩手県,二戸市,浄法寺町岡本前田
0286939,イワテケン,ニノヘシ,ジョウボウジマチオサルベ,岩手県,二戸市,浄法寺町長流部
0286942,イワテケン,ニノヘシ,ジョウボウジマチオヤマクボ,岩手県,二戸市,浄法寺町御山久保
0286938,イワテケン,ニノヘシ,ジョウボウジマチオンヤマウワダイ,岩手県,二戸市,浄法寺町御山上平
0286933,イワテケン,ニノヘシ,ジョウボウジマチオンヤマウワノ,岩手県,二戸市,浄法寺町御山上野
0286952,イワテケン,ニノヘシ,ジョウボウジマチオンヤマオオクボ,岩手県,二戸市,浄法寺町御山大久保
0286935,イワテケン,ニノヘシ,ジョウボウジマチオンヤマシモマエタ,岩手県,二戸市,浄法寺町御山下前田
0286948,イワテケン,ニノヘシ,ジョウボウジマチオンヤマタテ,岩手県,二戸市,浄法寺町御山舘
0286941,イワテケン,ニノヘシ,ジョウボウジマチオンヤマナカマエタ,岩手県,二戸市,浄法寺町御山中前田
0286949,イワテケン,ニノヘシ,ジョウボウジマチオンヤママエタ,岩手県,二戸市,浄法寺町御山前田
0286966,イワテケン,ニノヘシ,ジョウボウジマチカイショウ,岩手県,二戸市,浄法寺町海上
0286957,イワテケン,ニノヘシ,ジョウボウジマチカイショウダ,岩手県,二戸市,浄法寺町海上田
0286968,イワテケン,ニノヘシ,ジョウボウジマチカイショウマエタ,岩手県,二戸市,浄法寺町海上前田
0286818,イワテケン,ニノヘシ,ジョウボウジマチカガミタ,岩手県,二戸市,浄法寺町鏡田
0286984,イワテケン,ニノヘシ,ジョウボウジマチカキノキタイラ,岩手県,二戸市,浄法寺町柿ノ木平
0286955,イワテケン,ニノヘシ,ジョウボウジマチカツラダイ,岩手県,二戸市,浄法寺町桂平
0286906,イワテケン,ニノヘシ,ジョウボウジマチカミスギサワ,岩手県,二戸市,浄法寺町上杉沢
0286856,イワテケン,ニノヘシ,ジョウボウジマチカミソトノ,岩手県,二戸市,浄法寺町上外野
0286911,イワテケン,ニノヘシ,ジョウボウジマチカミマエタ,岩手県,二戸市,浄法寺町上前田
0286816,イワテケン,ニノヘシ,ジョウボウジマチカミヤチ,岩手県,二戸市,浄法寺町上谷地
0286826,イワテケン,ニノヘシ,ジョウボウジマチカワマタ,岩手県,二戸市,浄法寺町川又
0286926,イワテケン,ニノヘシ,ジョウボウジマチカンザキ,岩手県,二戸市,浄法寺町門崎
0286953,イワテケン,ニノヘシ,ジョウボウジマチキサワバタムカイ,岩手県,二戸市,浄法寺町木沢畑向
0286814,イワテケン,ニノヘシ,ジョウボウジマチキタムラ,岩手県,二戸市,浄法寺町北村
0286981,イワテケン,ニノヘシ,ジョウボウジマチゴアン,岩手県,二戸市,浄法寺町五庵
0286851,イワテケン,ニノヘシ,ジョウボウジマチコイケ,岩手県,二戸市,浄法寺町小池
0286921,イワテケン,ニノヘシ,ジョウボウジマチコイズミ,岩手県,二戸市,浄法寺町小泉
0286821,イワテケン,ニノヘシ,ジョウボウジマチコダイラ,岩手県,二戸市,浄法寺町小平
0286977,イワテケン,ニノヘシ,ジョウボウジマチコマガミネ,岩手県,二戸市,浄法寺町駒ケ嶺
0286973,イワテケン,ニノヘシ,ジョウボウジマチコマガミネタテ,岩手県,二戸市,浄法寺町駒ケ嶺舘
0286979,イワテケン,ニノヘシ,ジョウボウジマチコマガミネノダ,岩手県,二戸市,浄法寺町駒ケ嶺野田
0286978,イワテケン,ニノヘシ,ジョウボウジマチコマガミネマエタ,岩手県,二戸市,浄法寺町駒ケ嶺前田
0286963,イワテケン,ニノヘシ,ジョウボウジマチコマタ,岩手県,二戸市,浄法寺町小又
0286853,イワテケン,ニノヘシ,ジョウボウジマチサイカツタ,岩手県,二戸市,浄法寺町サイカツ田
0286918,イワテケン,ニノヘシ,ジョウボウジマチサイカツタイラ,岩手県,二戸市,浄法寺町サイカツ平
0286903,イワテケン,ニノヘシ,ジョウボウジマチサカモト,岩手県,二戸市,浄法寺町坂本
0286972,イワテケン,ニノヘシ,ジョウボウジマチサクラダ,岩手県,二戸市,浄法寺町桜田
0286872,イワテケン,ニノヘシ,ジョウボウジマチサトカワメ,岩手県,二戸市,浄法寺町里川目
0286904,イワテケン,ニノヘシ,ジョウボウジマチサトシロ,岩手県,二戸市,浄法寺町里代
