3360918,サイタマケン,サイタマシミドリク,マツキ,埼玉県,さいたま市緑区,松木
3360965,サイタマケン,サイタマシミドリク,マミヤ,埼玉県,さいたま市緑区,間宮
3360906,サイタマケン,サイタマシミドリク,ミウラ,埼玉県,さいたま市緑区,三浦
3360967,サイタマケン,サイタマシミドリク,ミソノ,埼玉県,さいたま市緑区,美園
3360915,サイタマケン,サイタマシミドリク,ミヌマ,埼玉県,さいたま市緑区,見沼
3360911,サイタマケン,サイタマシミドリク,ミムロ,埼玉県,さいたま市緑区,三室
3360914,サイタマケン,サイタマシミドリク,ミヤウシロ,埼玉県,さいたま市緑区,宮後
3360916,サイタマケン,サイタマシミドリク,ミヤモト,埼玉県,さいたま市緑区,宮本
3360903,サイタマケン,サイタマシミドリク,ヤマザキ,埼玉県,さいたま市緑区,山崎
3390000,サイタマケン,サイタマシイワツキク,イカニケイサイガナイバアイ,埼玉県,さいたま市岩槻区,以下に掲載がない場合
3390071,サイタマケン,サイタマシイワツキク,アイノハラ,埼玉県,さいたま市岩槻区,相野原
3390066,サイタマケン,サイタマシイワツキク,アタゴチョウ,埼玉県,さいたま市岩槻区,愛宕町
3390031,サイタマケン,サイタマシイワツキク,イイヅカ,埼玉県,さいたま市岩槻区,飯塚
3390061,サイタマケン,サイタマシイワツキク,イワツキ,埼玉県,さいたま市岩槻区,岩槻
3390073,サイタマケン,サイタマシイワツキク,ウエノ,埼玉県,さいたま市岩槻区,上野
3390037,サイタマケン,サイタマシイワツキク,ウキヤ,埼玉県,さいたま市岩槻区,浮谷
3390002,サイタマケン,サイタマシイワツキク,ウラジオンジ,埼玉県,さいたま市岩槻区,裏慈恩寺
3390013,サイタマケン,サイタマシイワツキク,オオグチ,埼玉県,さいたま市岩槻区,大口
3390052,サイタマケン,サイタマシイワツキク,オオタ,埼玉県,さいたま市岩槻区,太田
3390014,サイタマケン,サイタマシイワツキク,オオト,埼玉県,さいたま市岩槻区,大戸
3390018,サイタマケン,サイタマシイワツキク,オオノジマ,埼玉県,さいたま市岩槻区,大野島
3390017,サイタマケン,サイタマシイワツキク,オオモリ,埼玉県,さいたま市岩槻区,大森
3390015,サイタマケン,サイタマシイワツキク,オオヤ,埼玉県,さいたま市岩槻区,大谷
3390027,サイタマケン,サイタマシイワツキク,オガサキ,埼玉県,さいたま市岩槻区,尾ヶ崎
3390026,サイタマケン,サイタマシイワツキク,オガサキシンデン,埼玉県,さいたま市岩槻区,尾ヶ崎新田
3390008,サイタマケン,サイタマシイワツキク,オモテジオンジ,埼玉県,さいたま市岩槻区,表慈恩寺
3390024,サイタマケン,サイタマシイワツキク,カギアゲ,埼玉県,さいたま市岩槻区,釣上
3390025,サイタマケン,サイタマシイワツキク,カギアゲシンデン,埼玉県,さいたま市岩槻区,釣上新田
3390056,サイタマケン,サイタマシイワツキク,カクラ,埼玉県,さいたま市岩槻区,加倉
3390078,サイタマケン,サイタマシイワツキク,カケ,埼玉県,さいたま市岩槻区,掛
3390045,サイタマケン,サイタマシイワツキク,カシワザキ,埼玉県,さいたま市岩槻区,柏崎
3390075,サイタマケン,サイタマシイワツキク,カナシゲ,埼玉県,さいたま市岩槻区,金重
3390001,サイタマケン,サイタマシイワツキク,カナムロ,埼玉県,さいたま市岩槻区,鹿室
3390006,サイタマケン,サイタマシイワツキク,カミサト,埼玉県,さいたま市岩槻区,上里
3390033,サイタマケン,サイタマシイワツキク,クロヤ,埼玉県,さいたま市岩槻区,黒谷
3390072,サイタマケン,サイタマシイワツキク,コカバ,埼玉県,さいたま市岩槻区,古ヶ場
3390003,サイタマケン,サイタマシイワツキク,コミゾ,埼玉県,さいたま市岩槻区,小溝
3390034,サイタマケン,サイタマシイワツキク,ササクボ,埼玉県,さいたま市岩槻区,笹久保
3390035,サイタマケン,サイタマシイワツキク,ササクボシンデン,埼玉県,さいたま市岩槻区,笹久保新田
3390009,サイタマケン,サイタマシイワツキク,ジオンジ,埼玉県,さいたま市岩槻区,慈恩寺
3390043,サイタマケン,サイタマシイワツキク,ジョウナン,埼玉県,さいたま市岩槻区,城南
3390053,サイタマケン,サイタマシイワツキク,シロマチ,埼玉県,さいたま市岩槻区,城町
3390044,サイタマケン,サイタマシイワツキク,シンプクジ,埼玉県,さいたま市岩槻区,真福寺
3390021,サイタマケン,サイタマシイワツキク,スエダ,埼玉県,さいたま市岩槻区,末田
3390007,サイタマケン,サイタマシイワツキク,スワ,埼玉県,さいたま市岩槻区,諏訪
3390022,サイタマケン,サイタマシイワツキク,タカソネ,埼玉県,さいたま市岩槻区,高曽根
3390004,サイタマケン,サイタマシイワツキク,トクリキ,埼玉県,さいたま市岩槻区,徳力
3390054,サイタマケン,サイタマシイワツキク,ナカチョウ,埼玉県,さいたま市岩槻区,仲町
3390011,サイタマケン,サイタマシイワツキク,ナガミヤ,埼玉県,さいたま市岩槻区,長宮
3390068,サイタマケン,サイタマシイワツキク,ナミキ,埼玉県,さいたま市岩槻区,並木
3390016,サイタマケン,サイタマシイワツキク,ニイガタスカ,埼玉県,さいたま市岩槻区,新方須賀
3390081,サイタマケン,サイタマシイワツキク,ニシハラ,埼玉県,さいたま市岩槻区,西原
3390082,サイタマケン,サイタマシイワツキク,ニシハラダイ,埼玉県,さいたま市岩槻区,西原台
3390067,サイタマケン,サイタマシイワツキク,ニシマチ,埼玉県,さいたま市岩槻区,西町
3390023,サイタマケン,サイタマシイワツキク,ノマゴ,埼玉県,さいたま市岩槻区,野孫
3390047,サイタマケン,サイタマシイワツキク,ハラマチ,埼玉県,さいたま市岩槻区,原町
3390005,サイタマケン,サイタマシイワツキク,ヒガシイワツキ,埼玉県,さいたま市岩槻区,東岩槻
3390055,サイタマケン,サイタマシイワツキク,ヒガシチョウ,埼玉県,さいたま市岩槻区,東町
3390064,サイタマケン,サイタマシイワツキク,ヒノデチョウ,埼玉県,さいたま市岩槻区,日の出町
3390042,サイタマケン,サイタマシイワツキク,フナイ,埼玉県,さいたま市岩槻区,府内
3390076,サイタマケン,サイタマシイワツキク,ヘイリンジ,埼玉県,さいたま市岩槻区,平林寺
3390074,サイタマケン,サイタマシイワツキク,ホンジュク,埼玉県,さいたま市岩槻区,本宿
3390057,サイタマケン,サイタマシイワツキク,ホンチョウ,埼玉県,さいたま市岩槻区,本町
3390058,サイタマケン,サイタマシイワツキク,ホンマル,埼玉県,さいたま市岩槻区,本丸
3390077,サイタマケン,サイタマシイワツキク,マゴメ,埼玉県,さいたま市岩槻区,馬込
3390012,サイタマケン,サイタマシイワツキク,マシナガ,埼玉県,さいたま市岩槻区,増長
3390028,サイタマケン,サイタマシイワツキク,ミソノヒガシ,埼玉県,さいたま市岩槻区,美園東
3390032,サイタマケン,サイタマシイワツキク,ミナミシモアライ,埼玉県,さいたま市岩槻区,南下新井
3390062,サイタマケン,サイタマシイワツキク,ミナミツジ,埼玉県,さいたま市岩槻区,南辻
3390051,サイタマケン,サイタマシイワツキク,ミナミヒラノ,埼玉県,さいたま市岩槻区,南平野
3390069,サイタマケン,サイタマシイワツキク,ミノワ,埼玉県,さいたま市岩槻区,箕輪
3390065,サイタマケン,サイタマシイワツキク,ミヤチョウ,埼玉県,さいたま市岩槻区,宮町
3390063,サイタマケン,サイタマシイワツキク,ミユキチョウ,埼玉県,さいたま市岩槻区,美幸町
3390041,サイタマケン,サイタマシイワツキク,ムラクニ,埼玉県,さいたま市岩槻区,村国
3390046,サイタマケン,サイタマシイワツキク,ヤジタ,埼玉県,さいたま市岩槻区,谷下
3390036,サイタマケン,サイタマシイワツキク,ヨコネ,埼玉県,さいたま市岩槻区,横根
3501100,サイタマケン,カワゴエシ,イカニケイサイガナイバアイ,埼玉県,川越市,以下に掲載がない場合
3501173,サイタマケン,カワゴエシ,アイナシンデン,埼玉県,川越市,安比奈新田
3501164,サイタマケン,カワゴエシ,アオヤギ,埼玉県,川越市,青柳
3501126,サイタマケン,カワゴエシ,アサヒチョウ,埼玉県,川越市,旭町
3500806,サイタマケン,カワゴエシ,アマヌマシンデン,埼玉県,川越市,天沼新田
3501125,サイタマケン,カワゴエシ,アラジュク,埼玉県,川越市,新宿
3501124,サイタマケン,カワゴエシ,アラジュクマチ,埼玉県,川越市,新宿町
3501171,サイタマケン,カワゴエシ,イケノベ,埼玉県,川越市,池辺
3500855,サイタマケン,カワゴエシ,イサヌマ,埼玉県,川越市,伊佐沼
3500837,サイタマケン,カワゴエシ,イシダ,埼玉県,川越市,石田
3500835,サイタマケン,カワゴエシ,イシダホンゴウ,埼玉県,川越市,石田本郷
3500824,サイタマケン,カワゴエシ,イシワラマチ,埼玉県,川越市,石原町
3500026,サイタマケン,カワゴエシ,イズミチョウ,埼玉県,川越市,泉町
3501108,サイタマケン,カワゴエシ,イセハラチョウ,埼玉県,川越市,伊勢原町
3501144,サイタマケン,カワゴエシ,イナリチョウ,埼玉県,川越市,稲荷町
3500015,サイタマケン,カワゴエシ,イマイズミ,埼玉県,川越市,今泉
3501105,サイタマケン,カワゴエシ,イマナリ,埼玉県,川越市,今成
3501151,サイタマケン,カワゴエシ,イマフク,埼玉県,川越市,今福
3500017,サイタマケン,カワゴエシ,ウシコ,埼玉県,川越市,牛子
