9728331,フクシマケン,イワキシ,ワタナベマチイズミダ,福島県,いわき市,渡辺町泉田
9728336,フクシマケン,イワキシ,ワタナベマチカミカマド,福島県,いわき市,渡辺町上釜戸
9728334,フクシマケン,イワキシ,ワタナベマチタナベ,福島県,いわき市,渡辺町田部
9728337,フクシマケン,イワキシ,ワタナベマチナカカマド,福島県,いわき市,渡辺町中釜戸
9728332,フクシマケン,イワキシ,ワタナベマチヒルノ,福島県,いわき市,渡辺町昼野
9728333,フクシマケン,イワキシ,ワタナベマチボラ,福島県,いわき市,渡辺町洞
9728335,フクシマケン,イワキシ,ワタナベマチマツゴヤ,福島県,いわき市,渡辺町松小屋
9610000,フクシマケン,シラカワシ,イカニケイサイガナイバアイ,福島県,白河市,以下に掲載がない場合
9610075,フクシマケン,シラカワシ,アイヅマチ,福島県,白河市,会津町
9610901,フクシマケン,シラカワシ,アケド,福島県,白河市,明戸
9610912,フクシマケン,シラカワシ,アサヒチョウ,福島県,白河市,旭町
9610942,フクシマケン,シラカワシ,アタゴマチ,福島県,白河市,愛宕町
9610082,フクシマケン,シラカワシ,イイザワ,福島県,白河市,飯沢
9610081,フクシマケン,シラカワシ,イイザワヤマ,福島県,白河市,飯沢山
9610032,フクシマケン,シラカワシ,イエノマエ,福島県,白河市,家ノ前
9610827,フクシマケン,シラカワシ,イケシタ,福島県,白河市,池下
9610826,フクシマケン,シラカワシ,イケシタウラ,福島県,白河市,池下裏
9610825,フクシマケン,シラカワシ,イケシタムカイヤマ,福島県,白河市,池下向山
9610867,フクシマケン,シラカワシ,イシキリバ,福島県,白河市,石切場
9610003,フクシマケン,シラカワシ,イズミダ,福島県,白河市,泉田
9610016,フクシマケン,シラカワシ,イタバシ,福島県,白河市,板橋
9610947,フクシマケン,シラカワシ,イチバンチョウ,福島県,白河市,一番町
9610937,フクシマケン,シラカワシ,ウエノダイ,福島県,白河市,上ノ台
9610026,フクシマケン,シラカワシ,ウエノハラ,福島県,白河市,上ノ原
9610039,フクシマケン,シラカワシ,ウエノハラ,福島県,白河市,上野原
9610063,フクシマケン,シラカワシ,ウスバ,福島県,白河市,薄葉
9610931,フクシマケン,シラカワシ,ウママチ,福島県,白河市,馬町
9610904,フクシマケン,シラカワシ,ウママチウラ,福島県,白河市,馬町裏
9610915,フクシマケン,シラカワシ,ウママチシタ,福島県,白河市,馬町下
9610036,フクシマケン,シラカワシ,ウラヤマ,福島県,白河市,裏山
9610921,フクシマケン,シラカワシ,エンミョウジ,福島県,白河市,円明寺
9610831,フクシマケン,シラカワシ,オイクボ,福島県,白河市,老久保
9610838,フクシマケン,シラカワシ,オイクボヤマ,福島県,白河市,老久保山
9610094,フクシマケン,シラカワシ,オイマワシ,福島県,白河市,追廻
9610846,フクシマケン,シラカワシ,オオクレヤミヤマ,福島県,白河市,大暮矢見山
9610845,フクシマケン,シラカワシ,オオサカヤマ,福島県,白河市,大坂山
9610908,フクシマケン,シラカワシ,オオテマチ,福島県,白河市,大手町
9610002,フクシマケン,シラカワシ,オオワダ,福島県,白河市,大和田
9610985,フクシマケン,シラカワシ,オショウダン,福島県,白河市,和尚壇
9610984,フクシマケン,シラカワシ,オショウダンヤマ,福島県,白河市,和尚壇山
9610885,フクシマケン,シラカワシ,オニゴエ,福島県,白河市,鬼越
9610884,フクシマケン,シラカワシ,オニゴエミチシタ,福島県,白河市,鬼越道下
9610887,フクシマケン,シラカワシ,オニゴエヤマ,福島県,白河市,鬼越山
9610409,フクシマケン,シラカワシ,オモテゴウカトウダ,福島県,白河市,表郷河東田
9610416,フクシマケン,シラカワシ,オモテゴウカネヤマ,福島県,白河市,表郷金山
9610405,フクシマケン,シラカワシ,オモテゴウコマツ,福島県,白河市,表郷小松
9610412,フクシマケン,シラカワシ,オモテゴウシモハバラ,福島県,白河市,表郷下羽原
9610414,フクシマケン,シラカワシ,オモテゴウタカギ,福島県,白河市,表郷高木
9610402,フクシマケン,シラカワシ,オモテゴウナイマツ,福島県,白河市,表郷内松
9610407,フクシマケン,シラカワシ,オモテゴウナカデラ,福島県,白河市,表郷中寺
9610401,フクシマケン,シラカワシ,オモテゴウナカノ,福島県,白河市,表郷中野
9610403,フクシマケン,シラカワシ,オモテゴウバンザワ,福島県,白河市,表郷番沢
9610411,フクシマケン,シラカワシ,オモテゴウフカアド,福島県,白河市,表郷深渡戸
9610408,フクシマケン,シラカワシ,オモテゴウホリノウチ,福島県,白河市,表郷堀之内
9610413,フクシマケン,シラカワシ,オモテゴウミモリ,福島県,白河市,表郷三森
9610404,フクシマケン,シラカワシ,オモテゴウヤシロダ,福島県,白河市,表郷社田
9610415,フクシマケン,シラカワシ,オモテゴウヤナモリ,福島県,白河市,表郷梁森
9610406,フクシマケン,シラカワシ,オモテゴウヤワタ,福島県,白河市,表郷八幡
9610064,フクシマケン,シラカワシ,オンナイシ,福島県,白河市,女石
9610074,フクシマケン,シラカワシ,カクナイ,福島県,白河市,郭内
9610886,フクシマケン,シラカワシ,カゲオニゴエ,福島県,白河市,影鬼越
9610913,フクシマケン,シラカワシ,カジマチ,福島県,白河市,鍛冶町
9610943,フクシマケン,シラカワシ,カナヤマチ,福島県,白河市,金屋町
9610023,フクシマケン,シラカワシ,カメイシ,福島県,白河市,亀石
9610004,フクシマケン,シラカワシ,カヤネ,福島県,白河市,萱根
9610014,フクシマケン,シラカワシ,カリヤド,福島県,白河市,借宿
9610956,フクシマケン,シラカワシ,カンジョウマチ,福島県,白河市,勘定町
9610802,フクシマケン,シラカワシ,カンセンクボ,福島県,白河市,関川窪
9610821,フクシマケン,シラカワシ,キタウラ,福島県,白河市,北裏
9610054,フクシマケン,シラカワシ,キタナカガワラ,福島県,白河市,北中川原
9610973,フクシマケン,シラカワシ,キタノボリマチ,福島県,白河市,北登り町
9610996,フクシマケン,シラカワシ,キタホリカワバタ,福島県,白河市,北堀川端
9610974,フクシマケン,シラカワシ,キタホリキリ,福島県,白河市,北堀切
9610981,フクシマケン,シラカワシ,キタマブネ,福島県,白河市,北真舟
9610083,フクシマケン,シラカワシ,キンショウジ,福島県,白河市,金勝寺
9610084,フクシマケン,シラカワシ,キンショウジヒガシ,福島県,白河市,金勝寺東
9610042,フクシマケン,シラカワシ,キンレイ,福島県,白河市,金鈴
9610011,フクシマケン,シラカワシ,クタノ,福島県,白河市,久田野
9610875,フクシマケン,シラカワシ,クバンチョウ,福島県,白河市,九番町
9610874,フクシマケン,シラカワシ,クバンチョウニシウラ,福島県,白河市,九番町西裏
9610017,フクシマケン,シラカワシ,クラベイシ,福島県,白河市,双石
9610045,フクシマケン,シラカワシ,コウセンザカ,福島県,白河市,合戦坂
9610001,フクシマケン,シラカワシ,コタガワ,福島県,白河市,小田川
9610852,フクシマケン,シラカワシ,コロビザカ,福島県,白河市,転坂
9610076,フクシマケン,シラカワシ,ゴバンチョウガワラ,福島県,白河市,五番町川原
9610815,フクシマケン,シラカワシ,ゴロウクボ,福島県,白河市,五郎窪
9610965,フクシマケン,シラカワシ,サイクマチ,福島県,白河市,細工町
9610944,フクシマケン,シラカワシ,サイリョウマチ,福島県,白河市,宰領町
9610803,フクシマケン,シラカワシ,サカエマチ,福島県,白河市,栄町
9610911,フクシマケン,シラカワシ,サクラマチ,福島県,白河市,桜町
9610862,フクシマケン,シラカワシ,サンバンチョウ,福島県,白河市,三番町
9610872,フクシマケン,シラカワシ,サンボンマツ,福島県,白河市,三本松
9610814,フクシマケン,シラカワシ,サンボンマツヤマ,福島県,白河市,三本松山
9610986,フクシマケン,シラカワシ,シオジヤマ,福島県,白河市,塩路山
9610072,フクシマケン,シラカワシ,シタマチ,福島県,白河市,士多町
9610071,フクシマケン,シラカワシ,シタマチヒガシ,福島県,白河市,士多町東
9610863,フクシマケン,シラカワシ,シチバンチョウ,福島県,白河市,七番町
9610888,フクシマケン,シラカワシ,ジュウサンパラ,福島県,白河市,十三原
9610829,フクシマケン,シラカワシ,ジュウサンパラミチウエ,福島県,白河市,十三原道上
9610828,フクシマケン,シラカワシ,ジュウサンパラミチシタ,福島県,白河市,十三原道下
9610027,フクシマケン,シラカワシ,ジュウモンジ,福島県,白河市,十文字
9610922,フクシマケン,シラカワシ,ショウブザワ,福島県,白河市,菖蒲沢
9610971,フクシマケン,シラカワシ,ショウワマチ,福島県,白河市,昭和町
9610924,フクシマケン,シラカワシ,シライガケ,福島県,白河市,白井掛
9610923,フクシマケン,シラカワシ,シライガケシタ,福島県,白河市,白井掛下
9610835,フクシマケン,シラカワシ,シラサカ,福島県,白河市,白坂
9610842,フクシマケン,シラカワシ,シンイケ,福島県,白河市,新池
9610933,フクシマケン,シラカワシ,シンクラマチ,福島県,白河市,新蔵町
9610856,フクシマケン,シラカワシ,シンシラカワ,福島県,白河市,新白河
9610853,フクシマケン,シラカワシ,シンタカヤマ,福島県,白河市,新高山
9610024,フクシマケン,シラカワシ,シンナツナシ,福島県,白河市,新夏梨
9610037,フクシマケン,シラカワシ,シンミチ,福島県,白河市,新道
9610811,フクシマケン,シラカワシ,スゴウダテ,福島県,白河市,菅生舘
9610021,フクシマケン,シラカワシ,セキベ,福島県,白河市,関辺
9610822,フクシマケン,シラカワシ,セトハラ,福島県,白河市,瀬戸原
9610916,フクシマケン,シラカワシ,ソクゼンマチ,福島県,白河市,束前町
9610062,フクシマケン,シラカワシ,ソトウスバ,福島県,白河市,外薄葉
9610051,フクシマケン,シラカワシ,ダイ,福島県,白河市,大
9610936,フクシマケン,シラカワシ,ダイクマチ,福島県,白河市,大工町
9690301,フクシマケン,シラカワシ,タイシンカミシンジョウ,福島県,白河市,大信上新城
9618002,フクシマケン,シラカワシ,タイシンクマド（キタコガヤ）,福島県,白河市,大信隈戸（北小萱）
9690302,フクシマケン,シラカワシ,タイシンクマド（ソノタ）,福島県,白河市,大信隈戸（その他）
9690303,フクシマケン,シラカワシ,タイシンシモコヤ,福島県,白河市,大信下小屋
9690304,フクシマケン,シラカワシ,タイシンシモシンジョウ,福島県,白河市,大信下新城
9690305,フクシマケン,シラカワシ,タイシンデンエンチョウフ,福島県,白河市,大信田園町府
