1056022,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２２カイ）,東京都,港区,虎ノ門城山トラストタワー（２２階）
1056023,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２３カイ）,東京都,港区,虎ノ門城山トラストタワー（２３階）
1056024,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２４カイ）,東京都,港区,虎ノ門城山トラストタワー（２４階）
1056025,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２５カイ）,東京都,港区,虎ノ門城山トラストタワー（２５階）
1056026,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２６カイ）,東京都,港区,虎ノ門城山トラストタワー（２６階）
1056027,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２７カイ）,東京都,港区,虎ノ門城山トラストタワー（２７階）
1056028,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２８カイ）,東京都,港区,虎ノ門城山トラストタワー（２８階）
1056029,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２９カイ）,東京都,港区,虎ノ門城山トラストタワー（２９階）
1056030,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３０カイ）,東京都,港区,虎ノ門城山トラストタワー（３０階）
1056031,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３１カイ）,東京都,港区,虎ノ門城山トラストタワー（３１階）
1056032,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３２カイ）,東京都,港区,虎ノ門城山トラストタワー（３２階）
1056033,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３３カイ）,東京都,港区,虎ノ門城山トラストタワー（３３階）
1056034,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３４カイ）,東京都,港区,虎ノ門城山トラストタワー（３４階）
1056035,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３５カイ）,東京都,港区,虎ノ門城山トラストタワー（３５階）
1056036,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３６カイ）,東京都,港区,虎ノ門城山トラストタワー（３６階）
1056037,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３７カイ）,東京都,港区,虎ノ門城山トラストタワー（３７階）
1055590,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（チカイ・カイソウフメイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（地階・階層不明）
1055501,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（１カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（１階）
1055502,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２階）
1055503,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（３カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（３階）
1055504,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（４カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（４階）
1055505,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（５カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（５階）
1055506,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（６カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（６階）
1055507,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（７カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（７階）
1055508,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（８カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（８階）
1055509,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（９カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（９階）
1055510,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（１０カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（１０階）
1055515,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（１５カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（１５階）
1055516,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（１６カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（１６階）
1055517,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（１７カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（１７階）
1055518,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（１８カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（１８階）
1055519,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（１９カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（１９階）
1055520,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２０カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２０階）
1055521,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２１カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２１階）
1055522,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２２カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２２階）
1055523,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２３カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２３階）
1055524,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２４カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２４階）
1055525,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２５カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２５階）
1055526,トウキョウト,ミナトク,トラノモントラノモンヒルズステーションタワー（２６カイ）,東京都,港区,虎ノ門虎ノ門ヒルズステーションタワー（２６階）
