6610011,ヒョウゴケン,アマガサキシ,ヒガシツカグチチョウ,兵庫県,尼崎市,東塚口町
6600051,ヒョウゴケン,アマガサキシ,ヒガシナナマツチョウ,兵庫県,尼崎市,東七松町
6600892,ヒョウゴケン,アマガサキシ,ヒガシナニワチョウ,兵庫県,尼崎市,東難波町
6600832,ヒョウゴケン,アマガサキシ,ヒガシハツシマチョウ,兵庫県,尼崎市,東初島町
6600844,ヒョウゴケン,アマガサキシ,ヒガシハマチョウ,兵庫県,尼崎市,東浜町
6600824,ヒョウゴケン,アマガサキシ,ヒガシホンマチ,兵庫県,尼崎市,東本町
6600831,ヒョウゴケン,アマガサキシ,ヒガシマツシマチョウ,兵庫県,尼崎市,東松島町
6600835,ヒョウゴケン,アマガサキシ,ヒガシムコウジマヒガシノチョウ,兵庫県,尼崎市,東向島東之町
6600856,ヒョウゴケン,アマガサキシ,ヒガシムコウジマニシノチョウ,兵庫県,尼崎市,東向島西之町
6600891,ヒョウゴケン,アマガサキシ,フソウチョウ,兵庫県,尼崎市,扶桑町
6600846,ヒョウゴケン,アマガサキシ,フナデ,兵庫県,尼崎市,船出
6600087,ヒョウゴケン,アマガサキシ,ヘイザエモンチョウ,兵庫県,尼崎市,平左衛門町
6600086,ヒョウゴケン,アマガサキシ,マルシマチョウ,兵庫県,尼崎市,丸島町
6610026,ヒョウゴケン,アマガサキシ,ミズドウチョウ,兵庫県,尼崎市,水堂町
6610984,ヒョウゴケン,アマガサキシ,ミソノ,兵庫県,尼崎市,御園
6600861,ヒョウゴケン,アマガサキシ,ミソノチョウ,兵庫県,尼崎市,御園町
6610985,ヒョウゴケン,アマガサキシ,ミナミシミズ,兵庫県,尼崎市,南清水
6600825,ヒョウゴケン,アマガサキシ,ミナミジョウナイ,兵庫県,尼崎市,南城内
6600875,ヒョウゴケン,アマガサキシ,ミナミタケヤチョウ,兵庫県,尼崎市,南竹谷町
6610012,ヒョウゴケン,アマガサキシ,ミナミツカグチチョウ,兵庫県,尼崎市,南塚口町
6600053,ヒョウゴケン,アマガサキシ,ミナミナナマツチョウ,兵庫県,尼崎市,南七松町
6600833,ヒョウゴケン,アマガサキシ,ミナミハツシマチョウ,兵庫県,尼崎市,南初島町
6610033,ヒョウゴケン,アマガサキシ,ミナミムコノソウ,兵庫県,尼崎市,南武庫之荘
6600877,ヒョウゴケン,アマガサキシ,ミヤウチチョウ,兵庫県,尼崎市,宮内町
6600084,ヒョウゴケン,アマガサキシ,ムコガワチョウ,兵庫県,尼崎市,武庫川町
6610044,ヒョウゴケン,アマガサキシ,ムコチョウ,兵庫県,尼崎市,武庫町
6610041,ヒョウゴケン,アマガサキシ,ムコノサト,兵庫県,尼崎市,武庫の里
6610035,ヒョウゴケン,アマガサキシ,ムコノソウ,兵庫県,尼崎市,武庫之荘
6610031,ヒョウゴケン,アマガサキシ,ムコノソウホンマチ,兵庫県,尼崎市,武庫之荘本町
6610032,ヒョウゴケン,アマガサキシ,ムコノソウヒガシ,兵庫県,尼崎市,武庫之荘東
6610034,ヒョウゴケン,アマガサキシ,ムコノソウニシ,兵庫県,尼崎市,武庫之荘西
6610043,ヒョウゴケン,アマガサキシ,ムコモトマチ,兵庫県,尼崎市,武庫元町
6610045,ヒョウゴケン,アマガサキシ,ムコユタカマチ,兵庫県,尼崎市,武庫豊町
6610021,ヒョウゴケン,アマガサキシ,メイシンチョウ,兵庫県,尼崎市,名神町
6600085,ヒョウゴケン,アマガサキシ,モトハマチョウ,兵庫県,尼崎市,元浜町
6610970,ヒョウゴケン,アマガサキシ,ヤヨイガオカチョウ,兵庫県,尼崎市,弥生ケ丘町
6600061,ヒョウゴケン,アマガサキシ,ヨモガワソウエン,兵庫県,尼崎市,蓬川荘園
6600081,ヒョウゴケン,アマガサキシ,ヨモガワチョウ,兵庫県,尼崎市,蓬川町
6730000,ヒョウゴケン,アカシシ,イカニケイサイガナイバアイ,兵庫県,明石市,以下に掲載がない場合
6730882,ヒョウゴケン,アカシシ,アイオイチョウ,兵庫県,明石市,相生町
6730847,ヒョウゴケン,アカシシ,アカシコウエン,兵庫県,明石市,明石公園
6730851,ヒョウゴケン,アカシシ,アサギリキタマチ,兵庫県,明石市,朝霧北町
6730852,ヒョウゴケン,アカシシ,アサギリダイ,兵庫県,明石市,朝霧台
6730866,ヒョウゴケン,アカシシ,アサギリチョウ,兵庫県,明石市,朝霧町
6730860,ヒョウゴケン,アカシシ,アサギリヒガシマチ,兵庫県,明石市,朝霧東町
6730870,ヒョウゴケン,アカシシ,アサギリミナミマチ,兵庫県,明石市,朝霧南町
6730853,ヒョウゴケン,アカシシ,アサギリヤマテチョウ,兵庫県,明石市,朝霧山手町
6730002,ヒョウゴケン,アカシシ,アサヒガオカ,兵庫県,明石市,旭が丘
6730846,ヒョウゴケン,アカシシ,ウエノマル,兵庫県,明石市,上ノ丸
6740071,ヒョウゴケン,アカシシ,ウオズミチョウカナガサキ,兵庫県,明石市,魚住町金ケ崎
6740073,ヒョウゴケン,アカシシ,ウオズミチョウカモイケ,兵庫県,明石市,魚住町鴨池
6740074,ヒョウゴケン,アカシシ,ウオズミチョウシミズ,兵庫県,明石市,魚住町清水
6740083,ヒョウゴケン,アカシシ,ウオズミチョウスミヨシ,兵庫県,明石市,魚住町住吉
6740072,ヒョウゴケン,アカシシ,ウオズミチョウチョウハンジ,兵庫県,明石市,魚住町長坂寺
6740082,ヒョウゴケン,アカシシ,ウオズミチョウナカオ,兵庫県,明石市,魚住町中尾
6740084,ヒョウゴケン,アカシシ,ウオズミチョウニシオカ,兵庫県,明石市,魚住町西岡
6740081,ヒョウゴケン,アカシシ,ウオズミチョウニシキガオカ,兵庫県,明石市,魚住町錦が丘
6730022,ヒョウゴケン,アカシシ,オウジ,兵庫県,明石市,王子
6730891,ヒョウゴケン,アカシシ,オオアカシチョウ,兵庫県,明石市,大明石町
6740059,ヒョウゴケン,アカシシ,オオクボチョウアカネ,兵庫県,明石市,大久保町茜
6740064,ヒョウゴケン,アカシシ,オオクボチョウエイガシマ,兵庫県,明石市,大久保町江井島
6740058,ヒョウゴケン,アカシシ,オオクボチョウエキマエ,兵庫県,明石市,大久保町駅前
6740051,ヒョウゴケン,アカシシ,オオクボチョウオオクボ,兵庫県,明石市,大久保町大窪
6740067,ヒョウゴケン,アカシシ,オオクボチョウオオクボマチ,兵庫県,明石市,大久保町大久保町
6740057,ヒョウゴケン,アカシシ,オオクボチョウタカオカ,兵庫県,明石市,大久保町高丘
6740062,ヒョウゴケン,アカシシ,オオクボチョウタニヤギ,兵庫県,明石市,大久保町谷八木
6740065,ヒョウゴケン,アカシシ,オオクボチョウニシジマ,兵庫県,明石市,大久保町西島
6740054,ヒョウゴケン,アカシシ,オオクボチョウニシワキ,兵庫県,明石市,大久保町西脇
6740066,ヒョウゴケン,アカシシ,オオクボチョウフクダ,兵庫県,明石市,大久保町福田
6740053,ヒョウゴケン,アカシシ,オオクボチョウマツカゲ,兵庫県,明石市,大久保町松陰
6740052,ヒョウゴケン,アカシシ,オオクボチョウマツカゲシンデン,兵庫県,明石市,大久保町松陰新田
6740050,ヒョウゴケン,アカシシ,オオクボチョウマツカゲヤマテ,兵庫県,明石市,大久保町松陰山手
6740055,ヒョウゴケン,アカシシ,オオクボチョウミドリガオカ,兵庫県,明石市,大久保町緑が丘
6740061,ヒョウゴケン,アカシシ,オオクボチョウモリタ,兵庫県,明石市,大久保町森田
6740063,ヒョウゴケン,アカシシ,オオクボチョウヤギ,兵庫県,明石市,大久保町八木
6740056,ヒョウゴケン,アカシシ,オオクボチョウヤマテダイ,兵庫県,明石市,大久保町山手台
6740068,ヒョウゴケン,アカシシ,オオクボチョウユリノキドオリ,兵庫県,明石市,大久保町ゆりのき通
6740069,ヒョウゴケン,アカシシ,オオクボチョウワカバ,兵庫県,明石市,大久保町わかば
6730879,ヒョウゴケン,アカシシ,オオクラカイガンドオリ,兵庫県,明石市,大蔵海岸通
6730875,ヒョウゴケン,アカシシ,オオクラテンジンチョウ,兵庫県,明石市,大蔵天神町
6730873,ヒョウゴケン,アカシシ,オオクラナカマチ,兵庫県,明石市,大蔵中町
6730871,ヒョウゴケン,アカシシ,オオクラハチマンチョウ,兵庫県,明石市,大蔵八幡町
6730874,ヒョウゴケン,アカシシ,オオクラホンマチ,兵庫県,明石市,大蔵本町
6730867,ヒョウゴケン,アカシシ,オオクラダニオク,兵庫県,明石市,大蔵谷奥
6730872,ヒョウゴケン,アカシシ,オオクラチョウ,兵庫県,明石市,大蔵町
6730884,ヒョウゴケン,アカシシ,カジヤチョウ,兵庫県,明石市,鍛治屋町
6730012,ヒョウゴケン,アカシシ,カニガサカ,兵庫県,明石市,和坂
6730014,ヒョウゴケン,アカシシ,カワサキチョウ,兵庫県,明石市,川崎町
6730037,ヒョウゴケン,アカシシ,キサキ,兵庫県,明石市,貴崎
6730857,ヒョウゴケン,アカシシ,キタアサギリオカ,兵庫県,明石市,北朝霧丘
6730021,ヒョウゴケン,アカシシ,キタオウジチョウ,兵庫県,明石市,北王子町
6730005,ヒョウゴケン,アカシシ,コクボ,兵庫県,明石市,小久保
6730893,ヒョウゴケン,アカシシ,ザイモクチョウ,兵庫県,明石市,材木町
6730849,ヒョウゴケン,アカシシ,サエンバチョウ,兵庫県,明石市,茶園場町
6730885,ヒョウゴケン,アカシシ,サクラチョウ,兵庫県,明石市,桜町
6730008,ヒョウゴケン,アカシシ,サワノ,兵庫県,明石市,沢野
6730019,ヒョウゴケン,アカシシ,サワノミナミマチ,兵庫県,明石市,沢野南町
6730027,ヒョウゴケン,アカシシ,シンメイチョウ,兵庫県,明石市,新明町
6730028,ヒョウゴケン,アカシシ,スズリチョウ,兵庫県,明石市,硯町
6730897,ヒョウゴケン,アカシシ,タイカンチョウ,兵庫県,明石市,大観町
6730845,ヒョウゴケン,アカシシ,タイデラ,兵庫県,明石市,太寺
6730843,ヒョウゴケン,アカシシ,タイデラオオノチョウ,兵庫県,明石市,太寺大野町
6730841,ヒョウゴケン,アカシシ,タイデラテンノウチョウ,兵庫県,明石市,太寺天王町
6730029,ヒョウゴケン,アカシシ,ダイドウチョウ,兵庫県,明石市,大道町
6730848,ヒョウゴケン,アカシシ,タカショウマチ,兵庫県,明石市,鷹匠町
6730032,ヒョウゴケン,アカシシ,タテイシ,兵庫県,明石市,立石
6730025,ヒョウゴケン,アカシシ,タマチ,兵庫県,明石市,田町
6730898,ヒョウゴケン,アカシシ,タルヤマチ,兵庫県,明石市,樽屋町
6730881,ヒョウゴケン,アカシシ,テンモンチョウ,兵庫県,明石市,天文町
6730003,ヒョウゴケン,アカシシ,トバ,兵庫県,明石市,鳥羽
6730007,ヒョウゴケン,アカシシ,トバニシトバ,兵庫県,明石市,鳥羽西鳥羽
6730006,ヒョウゴケン,アカシシ,トバニホンマツ,兵庫県,明石市,鳥羽二本松
6730004,ヒョウゴケン,アカシシ,トバベンザイテン,兵庫県,明石市,鳥羽弁財天
6730855,ヒョウゴケン,アカシシ,ナカアサギリオカ,兵庫県,明石市,中朝霧丘
6730883,ヒョウゴケン,アカシシ,ナカサキ,兵庫県,明石市,中崎
6730009,ヒョウゴケン,アカシシ,ニシアカシヒガシマチ,兵庫県,明石市,西明石東町
6730049,ヒョウゴケン,アカシシ,ニシアカシニシマチ,兵庫県,明石市,西明石西町
6730041,ヒョウゴケン,アカシシ,ニシアカシミナミチョウ,兵庫県,明石市,西明石南町
6730018,ヒョウゴケン,アカシシ,ニシアカシキタマチ,兵庫県,明石市,西明石北町
6730011,ヒョウゴケン,アカシシ,ニシアカシチョウ,兵庫県,明石市,西明石町
6730856,ヒョウゴケン,アカシシ,ニシアサギリオカ,兵庫県,明石市,西朝霧丘
6730023,ヒョウゴケン,アカシシ,ニシシンマチ,兵庫県,明石市,西新町
6730842,ヒョウゴケン,アカシシ,ニヤマチョウ,兵庫県,明石市,荷山町
6730017,ヒョウゴケン,アカシシ,ノノウエ,兵庫県,明石市,野々上
6730015,ヒョウゴケン,アカシシ,ハナゾノチョウ,兵庫県,明石市,花園町
6730034,ヒョウゴケン,アカシシ,ハヤシ,兵庫県,明石市,林
6730033,ヒョウゴケン,アカシシ,ハヤシサキチョウ,兵庫県,明石市,林崎町
6730854,ヒョウゴケン,アカシシ,ヒガシアサギリオカ,兵庫県,明石市,東朝霧丘
6730886,ヒョウゴケン,アカシシ,ヒガシナカノチョウ,兵庫県,明石市,東仲ノ町
6730844,ヒョウゴケン,アカシシ,ヒガシノチョウ,兵庫県,明石市,東野町
6730876,ヒョウゴケン,アカシシ,ヒガシヒトマルチョウ,兵庫県,明石市,東人丸町
6730042,ヒョウゴケン,アカシシ,ヒガシフジエ,兵庫県,明石市,東藤江
6730868,ヒョウゴケン,アカシシ,ヒガシヤマチョウ,兵庫県,明石市,東山町
6730877,ヒョウゴケン,アカシシ,ヒトマルチョウ,兵庫県,明石市,人丸町
6730896,ヒョウゴケン,アカシシ,ヒフミチョウ,兵庫県,明石市,日富美町
6730044,ヒョウゴケン,アカシシ,フジエ,兵庫県,明石市,藤江
6730043,ヒョウゴケン,アカシシ,フジエ（カワゾエ）,兵庫県,明石市,藤江（川添）
6730047,ヒョウゴケン,アカシシ,フジエ（ナカタニチョウ）,兵庫県,明石市,藤江（中谷町）
6730048,ヒョウゴケン,アカシシ,フジエ（ナカタニヤマ）,兵庫県,明石市,藤江（中谷山）
6730045,ヒョウゴケン,アカシシ,フジエ（ワカバヤシ）,兵庫県,明石市,藤江（若林）
6730046,ヒョウゴケン,アカシシ,フジガオカ,兵庫県,明石市,藤が丘
6740092,ヒョウゴケン,アカシシ,フタミチョウヒガシフタミ,兵庫県,明石市,二見町東二見
6740094,ヒョウゴケン,アカシシ,フタミチョウニシフタミ,兵庫県,明石市,二見町西二見
6740095,ヒョウゴケン,アカシシ,フタミチョウニシフタミエキマエ,兵庫県,明石市,二見町西二見駅前
6740093,ヒョウゴケン,アカシシ,フタミチョウミナミフタミ,兵庫県,明石市,二見町南二見
6740091,ヒョウゴケン,アカシシ,フタミチョウフクサト,兵庫県,明石市,二見町福里
6730026,ヒョウゴケン,アカシシ,フナゲチョウ,兵庫県,明石市,船上町
6730038,ヒョウゴケン,アカシシ,ベッショチョウ,兵庫県,明石市,別所町
6730892,ヒョウゴケン,アカシシ,ホンマチ,兵庫県,明石市,本町
6730036,ヒョウゴケン,アカシシ,マツエ,兵庫県,明石市,松江
6730862,ヒョウゴケン,アカシシ,マツガオカ,兵庫県,明石市,松が丘
6730861,ヒョウゴケン,アカシシ,マツガオカキタマチ,兵庫県,明石市,松が丘北町
6730016,ヒョウゴケン,アカシシ,マツノウチ,兵庫県,明石市,松の内
6730895,ヒョウゴケン,アカシシ,ミサキチョウ,兵庫県,明石市,岬町
6730894,ヒョウゴケン,アカシシ,ミナトチョウ,兵庫県,明石市,港町
6730024,ヒョウゴケン,アカシシ,ミナミオウジチョウ,兵庫県,明石市,南王子町
6730035,ヒョウゴケン,アカシシ,ミナミキサキチョウ,兵庫県,明石市,南貴崎町
6730031,ヒョウゴケン,アカシシ,ミヤノウエ,兵庫県,明石市,宮の上
6730001,ヒョウゴケン,アカシシ,メイナンチョウ,兵庫県,明石市,明南町
6730878,ヒョウゴケン,アカシシ,ヤマシタチョウ,兵庫県,明石市,山下町
6730012,ヒョウゴケン,アカシシ,ワサカ,兵庫県,明石市,和坂
6730013,ヒョウゴケン,アカシシ,ワサカイナリチョウ,兵庫県,明石市,和坂稲荷町
6620000,ヒョウゴケン,ニシノミヤシ,イカニケイサイガナイバアイ,兵庫県,西宮市,以下に掲載がない場合
6620063,ヒョウゴケン,ニシノミヤシ,アイオイチョウ,兵庫県,西宮市,相生町
6620862,ヒョウゴケン,ニシノミヤシ,アオキチョウ,兵庫県,西宮市,青木町
6691122,ヒョウゴケン,ニシノミヤシ,アオバダイ,兵庫県,西宮市,青葉台
