5110816,ミエケン,クワナシ,シオミチョウ,三重県,桑名市,汐見町
5110824,ミエケン,クワナシ,シゲマツシンデン,三重県,桑名市,繁松新田
5110034,ミエケン,クワナシ,ジゾウ,三重県,桑名市,地蔵
5110937,ミエケン,クワナシ,シチ,三重県,桑名市,志知
5110936,ミエケン,クワナシ,シマダ,三重県,桑名市,島田
5110019,ミエケン,クワナシ,シミズチョウ,三重県,桑名市,清水町
5110808,ミエケン,クワナシ,シモフカヤベ,三重県,桑名市,下深谷部
5110846,ミエケン,クワナシ,ジョウナンカヤマチ,三重県,桑名市,城南萱町
5110083,ミエケン,クワナシ,ショクニンマチ,三重県,桑名市,職人町
5110924,ミエケン,クワナシ,シロヤマダイ,三重県,桑名市,城山台
5110855,ミエケン,クワナシ,シンクラモチ,三重県,桑名市,新倉持
5110866,ミエケン,クワナシ,シンセイチョウ,三重県,桑名市,神成町
5110832,ミエケン,クワナシ,シンチ,三重県,桑名市,新地
5110064,ミエケン,クワナシ,シンチクチョウ,三重県,桑名市,新築町
5110863,ミエケン,クワナシ,シンニシカタ,三重県,桑名市,新西方
5110048,ミエケン,クワナシ,シンマチ,三重県,桑名市,新町
5110043,ミエケン,クワナシ,シンヤシキ,三重県,桑名市,新屋敷
5110069,ミエケン,クワナシ,シンヤダ,三重県,桑名市,新矢田
5110077,ミエケン,クワナシ,スエヒロチョウ,三重県,桑名市,末広町
5110004,ミエケン,クワナシ,スミヨシチョウ,三重県,桑名市,住吉町
5110011,ミエケン,クワナシ,センバチョウ,三重県,桑名市,船馬町
5110078,ミエケン,クワナシ,ソウエイチョウ,三重県,桑名市,桑栄町
5110041,ミエケン,クワナシ,ソトボリ,三重県,桑名市,外堀
5110065,ミエケン,クワナシ,ダイオウチョウ,三重県,桑名市,大央町
5110005,ミエケン,クワナシ,タイチマル,三重県,桑名市,太一丸
5110834,ミエケン,クワナシ,ダイフク,三重県,桑名市,大福
5110843,ミエケン,クワナシ,タイヘイチョウ,三重県,桑名市,太平町
5110818,ミエケン,クワナシ,タカツカチョウ,三重県,桑名市,高塚町
5110828,ミエケン,クワナシ,タチバナチョウ,三重県,桑名市,立花町
5110842,ミエケン,クワナシ,タツタチョウ,三重県,桑名市,立田町
5110124,ミエケン,クワナシ,タドチョウイカイ,三重県,桑名市,多度町猪飼
5110116,ミエケン,クワナシ,タドチョウオオドリイ,三重県,桑名市,多度町大鳥居
5110105,ミエケン,クワナシ,タドチョウオヤマ,三重県,桑名市,多度町小山
5110107,ミエケン,クワナシ,タドチョウオヤマダイ,三重県,桑名市,多度町小山台
5110102,ミエケン,クワナシ,タドチョウカトリ,三重県,桑名市,多度町香取
5110113,ミエケン,クワナシ,タドチョウカミノゴウ,三重県,桑名市,多度町上之郷
5110123,ミエケン,クワナシ,タドチョウキタイカイ,三重県,桑名市,多度町北猪飼
5110122,ミエケン,クワナシ,タドチョウコノ,三重県,桑名市,多度町古野
5110117,ミエケン,クワナシ,タドチョウシモノシロ,三重県,桑名市,多度町下野代
5110106,ミエケン,クワナシ,タドチョウタド,三重県,桑名市,多度町多度
5110125,ミエケン,クワナシ,タドチョウチカラオ,三重県,桑名市,多度町力尾
5110103,ミエケン,クワナシ,タドチョウトヅ,三重県,桑名市,多度町戸津
5110114,ミエケン,クワナシ,タドチョウナカズ,三重県,桑名市,多度町中須
5110104,ミエケン,クワナシ,タドチョウヒジエ,三重県,桑名市,多度町肱江
5110111,ミエケン,クワナシ,タドチョウヒラコ,三重県,桑名市,多度町平古
5110121,ミエケン,クワナシ,タドチョウビロク,三重県,桑名市,多度町美鹿
5110112,ミエケン,クワナシ,タドチョウフクナガ,三重県,桑名市,多度町福永
5110118,ミエケン,クワナシ,タドチョウミゾノ,三重県,桑名市,多度町御衣野
5110115,ミエケン,クワナシ,タドチョウミナミノゴウ,三重県,桑名市,多度町南之郷
5110101,ミエケン,クワナシ,タドチョウユイ,三重県,桑名市,多度町柚井
5110089,ミエケン,クワナシ,タマチ,三重県,桑名市,田町
5110826,ミエケン,クワナシ,タユウ,三重県,桑名市,太夫
5110068,ミエケン,クワナシ,チュウオウチョウ,三重県,桑名市,中央町
5110058,ミエケン,クワナシ,チヨダチョウ,三重県,桑名市,千代田町
5110945,ミエケン,クワナシ,ツクシ,三重県,桑名市,筑紫
5110901,ミエケン,クワナシ,ツツオ,三重県,桑名市,筒尾
5110072,ミエケン,クワナシ,ツツミハラ,三重県,桑名市,堤原
5110045,ミエケン,クワナシ,テンマチョウ,三重県,桑名市,伝馬町
5110062,ミエケン,クワナシ,トキワチョウ,三重県,桑名市,常盤町
5110015,ミエケン,クワナシ,トノマチ,三重県,桑名市,殿町
5110938,ミエケン,クワナシ,トモムラ,三重県,桑名市,友村
5111131,ミエケン,クワナシ,ナガシマチョウアカジ,三重県,桑名市,長島町赤地
5111135,ミエケン,クワナシ,ナガシマチョウウラヤス,三重県,桑名市,長島町浦安
5111112,ミエケン,クワナシ,ナガシマチョウオオクラ,三重県,桑名市,長島町大倉
5111145,ミエケン,クワナシ,ナガシマチョウオオジマ,三重県,桑名市,長島町大島
5111113,ミエケン,クワナシ,ナガシマチョウオシツケ,三重県,桑名市,長島町押付
5111123,ミエケン,クワナシ,ナガシマチョウカマガンジ,三重県,桑名市,長島町鎌ケ地
5111107,ミエケン,クワナシ,ナガシマチョウカミサカテ,三重県,桑名市,長島町上坂手
5111148,ミエケン,クワナシ,ナガシマチョウキタトノメ,三重県,桑名市,長島町北殿名
5111125,ミエケン,クワナシ,ナガシマチョウゲンベドモ,三重県,桑名市,長島町源部外面
5111104,ミエケン,クワナシ,ナガシマチョウコウザ,三重県,桑名市,長島町高座
5111111,ミエケン,クワナシ,ナガシマチョウコジマ,三重県,桑名市,長島町小島
5111144,ミエケン,クワナシ,ナガシマチョウコマエ,三重県,桑名市,長島町駒江
5111106,ミエケン,クワナシ,ナガシマチョウシモサカテ,三重県,桑名市,長島町下坂手
5111101,ミエケン,クワナシ,ナガシマチョウシンショ,三重県,桑名市,長島町新所
5111108,ミエケン,クワナシ,ナガシマチョウスギエ,三重県,桑名市,長島町杉江
5111105,ミエケン,クワナシ,ナガシマチョウチクラ,三重県,桑名市,長島町千倉
5111142,ミエケン,クワナシ,ナガシマチョウデグチ,三重県,桑名市,長島町出口
5111146,ミエケン,クワナシ,ナガシマチョウトオカドモ,三重県,桑名市,長島町十日外面
5111127,ミエケン,クワナシ,ナガシマチョウトノメ,三重県,桑名市,長島町殿名
5111103,ミエケン,クワナシ,ナガシマチョウナカガワ,三重県,桑名市,長島町中川
5111116,ミエケン,クワナシ,ナガシマチョウナガシマカヤマチ,三重県,桑名市,長島町長島萱町
5111114,ミエケン,クワナシ,ナガシマチョウナガシマシモマチ,三重県,桑名市,長島町長島下町
5111115,ミエケン,クワナシ,ナガシマチョウナガシマナカマチ,三重県,桑名市,長島町長島中町
5111102,ミエケン,クワナシ,ナガシマチョウニシカワ,三重県,桑名市,長島町西川
5111143,ミエケン,クワナシ,ナガシマチョウニシドモ,三重県,桑名市,長島町西外面
5111149,ミエケン,クワナシ,ナガシマチョウニシドモシガイ,三重県,桑名市,長島町西外面市街
5111136,ミエケン,クワナシ,ナガシマチョウハッケ,三重県,桑名市,長島町白鶏
5111121,ミエケン,クワナシ,ナガシマチョウヒガシトノメ,三重県,桑名市,長島町東殿名
5111147,ミエケン,クワナシ,ナガシマチョウヒラカタ,三重県,桑名市,長島町平方
5111132,ミエケン,クワナシ,ナガシマチョウフクトヨ,三重県,桑名市,長島町福豊
5111137,ミエケン,クワナシ,ナガシマチョウフクヨシ,三重県,桑名市,長島町福吉
5111126,ミエケン,クワナシ,ナガシマチョウマタギ,三重県,桑名市,長島町又木
5111128,ミエケン,クワナシ,ナガシマチョウマタギシガイ,三重県,桑名市,長島町又木市街
5111134,ミエケン,クワナシ,ナガシマチョウマツカゲ,三重県,桑名市,長島町松蔭
5111122,ミエケン,クワナシ,ナガシマチョウマツガシマ,三重県,桑名市,長島町松ケ島
5111109,ミエケン,クワナシ,ナガシマチョウマツノキ,三重県,桑名市,長島町松之木
5111141,ミエケン,クワナシ,ナガシマチョウママ,三重県,桑名市,長島町間々
5111133,ミエケン,クワナシ,ナガシマチョウヨコマクラ,三重県,桑名市,長島町横満蔵
5111124,ミエケン,クワナシ,ナガシマチョウヨシガス,三重県,桑名市,長島町葭ケ須
5110914,ミエケン,クワナシ,ナカヤマチョウ,三重県,桑名市,中山町
5110864,ミエケン,クワナシ,ニシカタ,三重県,桑名市,西方
5110922,ミエケン,クワナシ,ニシカナイ,三重県,桑名市,西金井
5110933,ミエケン,クワナシ,ニシセイワダイ,三重県,桑名市,西正和台
5110054,ミエケン,クワナシ,ニシナベヤマチ,三重県,桑名市,西鍋屋町
5110851,ミエケン,クワナシ,ニシベッシヨ,三重県,桑名市,西別所
5110056,ミエケン,クワナシ,ニシヤダマチ,三重県,桑名市,西矢田町
5110807,ミエケン,クワナシ,ニシユリアゲ,三重県,桑名市,西汰上
5110911,ミエケン,クワナシ,ヌカタ,三重県,桑名市,額田
5110904,ミエケン,クワナシ,ノダ,三重県,桑名市,野田
5110931,ミエケン,クワナシ,ノンベ,三重県,桑名市,能部
5110944,ミエケン,クワナシ,ハガサキ,三重県,桑名市,芳ケ崎
5110008,ミエケン,クワナシ,ハスミチョウ,三重県,桑名市,蓮見町
5110076,ミエケン,クワナシ,ハチケンドオリ,三重県,桑名市,八間通
5110049,ミエケン,クワナシ,ハチマンチョウ,三重県,桑名市,八幡町
5110862,ミエケン,クワナシ,ハリマ,三重県,桑名市,播磨
5110852,ミエケン,クワナシ,ヒエダ,三重県,桑名市,稗田
5110811,ミエケン,クワナシ,ヒガシカタ,三重県,桑名市,東方
5110921,ミエケン,クワナシ,ヒガシカナイ,三重県,桑名市,東金井
5110932,ミエケン,クワナシ,ヒガシセイワダイ,三重県,桑名市,東正和台
5110003,ミエケン,クワナシ,ヒガシタイチマル,三重県,桑名市,東太一丸
5110053,ミエケン,クワナシ,ヒガシナベヤマチ,三重県,桑名市,東鍋屋町
5110035,ミエケン,クワナシ,ヒガシノ,三重県,桑名市,東野
5110055,ミエケン,クワナシ,ヒガシヤダマチ,三重県,桑名市,東矢田町
5110806,ミエケン,クワナシ,ヒガシユリアゲ,三重県,桑名市,東汰上
5110867,ミエケン,クワナシ,ヒダマリノオカ,三重県,桑名市,陽だまりの丘
5110942,ミエケン,クワナシ,ヒロミガオカ,三重県,桑名市,広見ケ丘
5110803,ミエケン,クワナシ,ビワジマダイ,三重県,桑名市,枇杷島台
5110805,ミエケン,クワナシ,フカヤチョウ,三重県,桑名市,深谷町
5110847,ミエケン,クワナシ,フクエ,三重県,桑名市,福江
5110833,ミエケン,クワナシ,フクエマチ,三重県,桑名市,福江町
5110844,ミエケン,クワナシ,フクオカチョウ,三重県,桑名市,福岡町
5110002,ミエケン,クワナシ,フクジマ,三重県,桑名市,福島
5110027,ミエケン,クワナシ,フクジマシンマチ,三重県,桑名市,福島新町
5110845,ミエケン,クワナシ,フクチ,三重県,桑名市,福地
5110865,ミエケン,クワナシ,フジガオカ,三重県,桑名市,藤が丘
5110025,ミエケン,クワナシ,フロマチ,三重県,桑名市,風呂町
5110013,ミエケン,クワナシ,ホウデンマチ,三重県,桑名市,宝殿町
5110912,ミエケン,クワナシ,ホシカワ,三重県,桑名市,星川
5110912,ミエケン,クワナシ,ホシミガオカ,三重県,桑名市,星見ケ丘
5110835,ミエケン,クワナシ,ホンガンジ,三重県,桑名市,本願寺
5110023,ミエケン,クワナシ,ホンマチ,三重県,桑名市,本町
5110831,ミエケン,クワナシ,マスオチョウ,三重県,桑名市,益生町
5110853,ミエケン,クワナシ,マスダ,三重県,桑名市,増田
5110814,ミエケン,クワナシ,マツナミチョウ,三重県,桑名市,松並町
5110902,ミエケン,クワナシ,マツノキ,三重県,桑名市,松ノ木
5110014,ミエケン,クワナシ,ミサキドオリ,三重県,桑名市,三崎通
5110057,ミエケン,クワナシ,ミツヤバシ,三重県,桑名市,三ツ矢橋
5110088,ミエケン,クワナシ,ミナミウオマチ,三重県,桑名市,南魚町
5110074,ミエケン,クワナシ,ミナミテラマチ,三重県,桑名市,南寺町
5110082,ミエケン,クワナシ,ミヤドオリ,三重県,桑名市,宮通
5110026,ミエケン,クワナシ,ミヤマチ,三重県,桑名市,宮町
5110823,ミエケン,クワナシ,メイセイチョウ,三重県,桑名市,明正町
5110037,ミエケン,クワナシ,モトアカスカ,三重県,桑名市,元赤須賀
5110943,ミエケン,クワナシ,モリタダ,三重県,桑名市,森忠
