2260029,カナガワケン,ヨコハマシミドリク,モリノダイ,神奈川県,横浜市緑区,森の台
2460000,カナガワケン,ヨコハマシセヤク,イカニケイサイガナイバアイ,神奈川県,横浜市瀬谷区,以下に掲載がない場合
2460013,カナガワケン,ヨコハマシセヤク,アイザワ,神奈川県,横浜市瀬谷区,相沢
2460023,カナガワケン,ヨコハマシセヤク,アクワヒガシ,神奈川県,横浜市瀬谷区,阿久和東
2460025,カナガワケン,ヨコハマシセヤク,アクワニシ,神奈川県,横浜市瀬谷区,阿久和西
2460026,カナガワケン,ヨコハマシセヤク,アクワミナミ,神奈川県,横浜市瀬谷区,阿久和南
2460012,カナガワケン,ヨコハマシセヤク,アズマノ,神奈川県,横浜市瀬谷区,東野
2460011,カナガワケン,ヨコハマシセヤク,アズマノダイ,神奈川県,横浜市瀬谷区,東野台
2460001,カナガワケン,ヨコハマシセヤク,オロシホンチョウ,神奈川県,横浜市瀬谷区,卸本町
2460006,カナガワケン,ヨコハマシセヤク,カミセヤチョウ,神奈川県,横浜市瀬谷区,上瀬谷町
2460036,カナガワケン,ヨコハマシセヤク,キタシン,神奈川県,横浜市瀬谷区,北新
2460002,カナガワケン,ヨコハマシセヤク,キタマチ,神奈川県,横浜市瀬谷区,北町
2460008,カナガワケン,ヨコハマシセヤク,ゴカンメチョウ,神奈川県,横浜市瀬谷区,五貫目町
2460035,カナガワケン,ヨコハマシセヤク,シモセヤ,神奈川県,横浜市瀬谷区,下瀬谷
2460031,カナガワケン,ヨコハマシセヤク,セヤ,神奈川県,横浜市瀬谷区,瀬谷
2460003,カナガワケン,ヨコハマシセヤク,セヤチョウ,神奈川県,横浜市瀬谷区,瀬谷町
2460005,カナガワケン,ヨコハマシセヤク,タケムラチョウ,神奈川県,横浜市瀬谷区,竹村町
2460014,カナガワケン,ヨコハマシセヤク,チュウオウ,神奈川県,横浜市瀬谷区,中央
2460004,カナガワケン,ヨコハマシセヤク,ナカヤシキ,神奈川県,横浜市瀬谷区,中屋敷
2460037,カナガワケン,ヨコハマシセヤク,ハシド,神奈川県,横浜市瀬谷区,橋戸
2460021,カナガワケン,ヨコハマシセヤク,フタツバシチョウ,神奈川県,横浜市瀬谷区,二ツ橋町
2460015,カナガワケン,ヨコハマシセヤク,ホンゴウ,神奈川県,横浜市瀬谷区,本郷
2460022,カナガワケン,ヨコハマシセヤク,ミツキョウ,神奈川県,横浜市瀬谷区,三ツ境
2460034,カナガワケン,ヨコハマシセヤク,ミナミセヤ,神奈川県,横浜市瀬谷区,南瀬谷
2460032,カナガワケン,ヨコハマシセヤク,ミナミダイ,神奈川県,横浜市瀬谷区,南台
2460038,カナガワケン,ヨコハマシセヤク,ミヤザワ,神奈川県,横浜市瀬谷区,宮沢
2460007,カナガワケン,ヨコハマシセヤク,メグロチョウ,神奈川県,横浜市瀬谷区,目黒町
2470000,カナガワケン,ヨコハマシサカエク,イカニケイサイガナイバアイ,神奈川県,横浜市栄区,以下に掲載がない場合
2440842,カナガワケン,ヨコハマシサカエク,イイジマチョウ,神奈川県,横浜市栄区,飯島町
2470026,カナガワケン,ヨコハマシサカエク,イノヤマチョウ,神奈川県,横浜市栄区,犬山町
2470027,カナガワケン,ヨコハマシサカエク,オヅキ,神奈川県,横浜市栄区,尾月
2470006,カナガワケン,ヨコハマシサカエク,カサマ,神奈川県,横浜市栄区,笠間
2470009,カナガワケン,ヨコハマシサカエク,カジガヤ,神奈川県,横浜市栄区,鍛冶ケ谷
2470003,カナガワケン,ヨコハマシサカエク,カジガヤチョウ,神奈川県,横浜市栄区,鍛冶ケ谷町
2470031,カナガワケン,ヨコハマシサカエク,カツラダイキタ,神奈川県,横浜市栄区,桂台北
2470034,カナガワケン,ヨコハマシサカエク,カツラダイナカ,神奈川県,横浜市栄区,桂台中
2470035,カナガワケン,ヨコハマシサカエク,カツラダイニシ,神奈川県,横浜市栄区,桂台西
2470032,カナガワケン,ヨコハマシサカエク,カツラダイヒガシ,神奈川県,横浜市栄区,桂台東
2470033,カナガワケン,ヨコハマシサカエク,カツラダイミナミ,神奈川県,横浜市栄区,桂台南
2470005,カナガワケン,ヨコハマシサカエク,カツラチョウ,神奈川県,横浜市栄区,桂町
2440845,カナガワケン,ヨコハマシサカエク,カナイチョウ,神奈川県,横浜市栄区,金井町
2470013,カナガワケン,ヨコハマシサカエク,カミゴウチョウ,神奈川県,横浜市栄区,上郷町
2470025,カナガワケン,ヨコハマシサカエク,カミノチョウ,神奈川県,横浜市栄区,上之町
2470028,カナガワケン,ヨコハマシサカエク,カメイチョウ,神奈川県,横浜市栄区,亀井町
2470014,カナガワケン,ヨコハマシサカエク,クデンチョウ,神奈川県,横浜市栄区,公田町
2470007,カナガワケン,ヨコハマシサカエク,コスガヤ,神奈川県,横浜市栄区,小菅ケ谷
2470001,カナガワケン,ヨコハマシサカエク,コスガヤチョウ,神奈川県,横浜市栄区,小菅ケ谷町
2470002,カナガワケン,ヨコハマシサカエク,コヤマダイ,神奈川県,横浜市栄区,小山台
2470022,カナガワケン,ヨコハマシサカエク,ショウド,神奈川県,横浜市栄区,庄戸
2440844,カナガワケン,ヨコハマシサカエク,タヤチョウ,神奈川県,横浜市栄区,田谷町
2470015,カナガワケン,ヨコハマシサカエク,ナカノチョウ,神奈川県,横浜市栄区,中野町
2440843,カナガワケン,ヨコハマシサカエク,ナガオダイチョウ,神奈川県,横浜市栄区,長尾台町
2470023,カナガワケン,ヨコハマシサカエク,ナガクラチョウ,神奈川県,横浜市栄区,長倉町
2440841,カナガワケン,ヨコハマシサカエク,ナガヌマチョウ,神奈川県,横浜市栄区,長沼町
2470024,カナガワケン,ヨコハマシサカエク,ノシチリ,神奈川県,横浜市栄区,野七里
2470004,カナガワケン,ヨコハマシサカエク,ハクヨウ,神奈川県,横浜市栄区,柏陽
2470021,カナガワケン,ヨコハマシサカエク,ヒガシカミゴウチョウ,神奈川県,横浜市栄区,東上郷町
2470008,カナガワケン,ヨコハマシサカエク,ホンゴウダイ,神奈川県,横浜市栄区,本郷台
2470011,カナガワケン,ヨコハマシサカエク,モトオオハシ,神奈川県,横浜市栄区,元大橋
2470012,カナガワケン,ヨコハマシサカエク,ワカタケチョウ,神奈川県,横浜市栄区,若竹町
2450000,カナガワケン,ヨコハマシイズミク,イカニケイサイガナイバアイ,神奈川県,横浜市泉区,以下に掲載がない場合
2450001,カナガワケン,ヨコハマシイズミク,イケノタニ,神奈川県,横浜市泉区,池の谷
2450022,カナガワケン,ヨコハマシイズミク,イズミガオカ,神奈川県,横浜市泉区,和泉が丘
2450024,カナガワケン,ヨコハマシイズミク,イズミチュウオウキタ,神奈川県,横浜市泉区,和泉中央北
2450023,カナガワケン,ヨコハマシイズミク,イズミチュウオウミナミ,神奈川県,横浜市泉区,和泉中央南
2450016,カナガワケン,ヨコハマシイズミク,イズミチョウ,神奈川県,横浜市泉区,和泉町
2450003,カナガワケン,ヨコハマシイズミク,オカツチョウ,神奈川県,横浜市泉区,岡津町
2450007,カナガワケン,ヨコハマシイズミク,カツラザカ,神奈川県,横浜市泉区,桂坂
2450018,カナガワケン,ヨコハマシイズミク,カミイイダチョウ,神奈川県,横浜市泉区,上飯田町
2450017,カナガワケン,ヨコハマシイズミク,シモイイダチョウ,神奈川県,横浜市泉区,下飯田町
2450021,カナガワケン,ヨコハマシイズミク,シモイズミ,神奈川県,横浜市泉区,下和泉
2450005,カナガワケン,ヨコハマシイズミク,シラユリ,神奈川県,横浜市泉区,白百合
2450009,カナガワケン,ヨコハマシイズミク,シンバシチョウ,神奈川県,横浜市泉区,新橋町
2450011,カナガワケン,ヨコハマシイズミク,ナカタチョウ,神奈川県,横浜市泉区,中田町
2450013,カナガワケン,ヨコハマシイズミク,ナカタヒガシ,神奈川県,横浜市泉区,中田東
2450015,カナガワケン,ヨコハマシイズミク,ナカタニシ,神奈川県,横浜市泉区,中田西
2450014,カナガワケン,ヨコハマシイズミク,ナカタミナミ,神奈川県,横浜市泉区,中田南
2450012,カナガワケン,ヨコハマシイズミク,ナカタキタ,神奈川県,横浜市泉区,中田北
2450006,カナガワケン,ヨコハマシイズミク,ニシガオカ,神奈川県,横浜市泉区,西が岡
2450008,カナガワケン,ヨコハマシイズミク,ヤヨイダイ,神奈川県,横浜市泉区,弥生台
2450019,カナガワケン,ヨコハマシイズミク,ユメガオカ,神奈川県,横浜市泉区,ゆめが丘
2450004,カナガワケン,ヨコハマシイズミク,リョウケ,神奈川県,横浜市泉区,領家
2450002,カナガワケン,ヨコハマシイズミク,リョクエン,神奈川県,横浜市泉区,緑園
2270000,カナガワケン,ヨコハマシアオバク,イカニケイサイガナイバアイ,神奈川県,横浜市青葉区,以下に掲載がない場合
2270062,カナガワケン,ヨコハマシアオバク,アオバダイ,神奈川県,横浜市青葉区,青葉台
2270066,カナガワケン,ヨコハマシアオバク,アカネダイ,神奈川県,横浜市青葉区,あかね台
2250011,カナガワケン,ヨコハマシアオバク,アザミノ,神奈川県,横浜市青葉区,あざみ野
2250012,カナガワケン,ヨコハマシアオバク,アザミノミナミ,神奈川県,横浜市青葉区,あざみ野南
2250024,カナガワケン,ヨコハマシアオバク,イチガオチョウ,神奈川県,横浜市青葉区,市ケ尾町
2250002,カナガワケン,ヨコハマシアオバク,ウツクシガオカ,神奈川県,横浜市青葉区,美しが丘
2250001,カナガワケン,ヨコハマシアオバク,ウツクシガオカニシ,神奈川県,横浜市青葉区,美しが丘西
2270052,カナガワケン,ヨコハマシアオバク,ウメガオカ,神奈川県,横浜市青葉区,梅が丘
2250005,カナガワケン,ヨコハマシアオバク,エコダ,神奈川県,横浜市青葉区,荏子田
2250013,カナガワケン,ヨコハマシアオバク,エダチョウ,神奈川県,横浜市青葉区,荏田町
2250014,カナガワケン,ヨコハマシアオバク,エダニシ,神奈川県,横浜市青葉区,荏田西
2250015,カナガワケン,ヨコハマシアオバク,エダキタ,神奈川県,横浜市青葉区,荏田北
2270063,カナガワケン,ヨコハマシアオバク,エノキガオカ,神奈川県,横浜市青葉区,榎が丘
2250023,カナガワケン,ヨコハマシアオバク,オオバチョウ,神奈川県,横浜市青葉区,大場町
2270065,カナガワケン,ヨコハマシアオバク,オンダチョウ,神奈川県,横浜市青葉区,恩田町
2270048,カナガワケン,ヨコハマシアオバク,カキノキダイ,神奈川県,横浜市青葉区,柿の木台
2270034,カナガワケン,ヨコハマシアオバク,カツラダイ,神奈川県,横浜市青葉区,桂台
2270041,カナガワケン,ヨコハマシアオバク,カミヤモトチョウ,神奈川県,横浜市青葉区,上谷本町
2270033,カナガワケン,ヨコハマシアオバク,カモシダチョウ,神奈川県,横浜市青葉区,鴨志田町
2250025,カナガワケン,ヨコハマシアオバク,クロガネチョウ,神奈川県,横浜市青葉区,鉄町
2250022,カナガワケン,ヨコハマシアオバク,クロスダ,神奈川県,横浜市青葉区,黒須田
2270061,カナガワケン,ヨコハマシアオバク,サクラダイ,神奈川県,横浜市青葉区,桜台
2270053,カナガワケン,ヨコハマシアオバク,サツキガオカ,神奈川県,横浜市青葉区,さつきが丘
2270031,カナガワケン,ヨコハマシアオバク,ジケチョウ,神奈川県,横浜市青葉区,寺家町
2270042,カナガワケン,ヨコハマシアオバク,シモヤモトチョウ,神奈川県,横浜市青葉区,下谷本町
2270054,カナガワケン,ヨコハマシアオバク,シラトリダイ,神奈川県,横浜市青葉区,しらとり台
2250003,カナガワケン,ヨコハマシアオバク,シンイシカワ,神奈川県,横浜市青葉区,新石川
2250021,カナガワケン,ヨコハマシアオバク,ススキノ,神奈川県,横浜市青葉区,すすき野
2270035,カナガワケン,ヨコハマシアオバク,スミヨシダイ,神奈川県,横浜市青葉区,すみよし台
2270046,カナガワケン,ヨコハマシアオバク,タチバナダイ,神奈川県,横浜市青葉区,たちばな台
2270064,カナガワケン,ヨコハマシアオバク,タナチョウ,神奈川県,横浜市青葉区,田奈町
2270051,カナガワケン,ヨコハマシアオバク,チグサダイ,神奈川県,横浜市青葉区,千草台
