0060832,ホッカイドウ,サッポロシテイネク,アケボノ２ジョウ,北海道,札幌市手稲区,曙二条
0060833,ホッカイドウ,サッポロシテイネク,アケボノ３ジョウ,北海道,札幌市手稲区,曙三条
0060834,ホッカイドウ,サッポロシテイネク,アケボノ４ジョウ,北海道,札幌市手稲区,曙四条
0060835,ホッカイドウ,サッポロシテイネク,アケボノ５ジョウ,北海道,札幌市手稲区,曙五条
0060836,ホッカイドウ,サッポロシテイネク,アケボノ６ジョウ,北海道,札幌市手稲区,曙六条
0060837,ホッカイドウ,サッポロシテイネク,アケボノ７ジョウ,北海道,札幌市手稲区,曙七条
0060838,ホッカイドウ,サッポロシテイネク,アケボノ８ジョウ,北海道,札幌市手稲区,曙八条
0060839,ホッカイドウ,サッポロシテイネク,アケボノ９ジョウ,北海道,札幌市手稲区,曙九条
0060840,ホッカイドウ,サッポロシテイネク,アケボノ１０ジョウ,北海道,札幌市手稲区,曙十条
0060841,ホッカイドウ,サッポロシテイネク,アケボノ１１ジョウ,北海道,札幌市手稲区,曙十一条
0060842,ホッカイドウ,サッポロシテイネク,アケボノ１２ジョウ,北海道,札幌市手稲区,曙十二条
0060861,ホッカイドウ,サッポロシテイネク,アスカゼ,北海道,札幌市手稲区,明日風
0060031,ホッカイドウ,サッポロシテイネク,イナホ１ジョウ,北海道,札幌市手稲区,稲穂一条
0060032,ホッカイドウ,サッポロシテイネク,イナホ２ジョウ,北海道,札幌市手稲区,稲穂二条
0060033,ホッカイドウ,サッポロシテイネク,イナホ３ジョウ,北海道,札幌市手稲区,稲穂三条
0060034,ホッカイドウ,サッポロシテイネク,イナホ４ジョウ,北海道,札幌市手稲区,稲穂四条
0060035,ホッカイドウ,サッポロシテイネク,イナホ５ジョウ,北海道,札幌市手稲区,稲穂五条
0060041,ホッカイドウ,サッポロシテイネク,カナヤマ１ジョウ,北海道,札幌市手稲区,金山一条
0060042,ホッカイドウ,サッポロシテイネク,カナヤマ２ジョウ,北海道,札幌市手稲区,金山二条
0060043,ホッカイドウ,サッポロシテイネク,カナヤマ３ジョウ,北海道,札幌市手稲区,金山三条
0060801,ホッカイドウ,サッポロシテイネク,シンハッサム１ジョウ,北海道,札幌市手稲区,新発寒一条
0060802,ホッカイドウ,サッポロシテイネク,シンハッサム２ジョウ,北海道,札幌市手稲区,新発寒二条
0060803,ホッカイドウ,サッポロシテイネク,シンハッサム３ジョウ,北海道,札幌市手稲区,新発寒三条
0060804,ホッカイドウ,サッポロシテイネク,シンハッサム４ジョウ,北海道,札幌市手稲区,新発寒四条
0060805,ホッカイドウ,サッポロシテイネク,シンハッサム５ジョウ,北海道,札幌市手稲区,新発寒五条
0060806,ホッカイドウ,サッポロシテイネク,シンハッサム６ジョウ,北海道,札幌市手稲区,新発寒六条
0060807,ホッカイドウ,サッポロシテイネク,シンハッサム７ジョウ,北海道,札幌市手稲区,新発寒七条
0060039,ホッカイドウ,サッポロシテイネク,テイネイナホ,北海道,札幌市手稲区,手稲稲穂
0060049,ホッカイドウ,サッポロシテイネク,テイネカナヤマ,北海道,札幌市手稲区,手稲金山
0060019,ホッカイドウ,サッポロシテイネク,テイネトミオカ,北海道,札幌市手稲区,手稲富丘
0060859,ホッカイドウ,サッポロシテイネク,テイネホシオキ,北海道,札幌市手稲区,手稲星置
0060829,ホッカイドウ,サッポロシテイネク,テイネマエダ,北海道,札幌市手稲区,手稲前田
0060860,ホッカイドウ,サッポロシテイネク,テイネヤマグチ,北海道,札幌市手稲区,手稲山口
0060029,ホッカイドウ,サッポロシテイネク,テイネホンチョウ,北海道,札幌市手稲区,手稲本町
0060021,ホッカイドウ,サッポロシテイネク,テイネホンチョウ１ジョウ,北海道,札幌市手稲区,手稲本町一条
0060022,ホッカイドウ,サッポロシテイネク,テイネホンチョウ２ジョウ,北海道,札幌市手稲区,手稲本町二条
0060023,ホッカイドウ,サッポロシテイネク,テイネホンチョウ３ジョウ,北海道,札幌市手稲区,手稲本町三条
0060024,ホッカイドウ,サッポロシテイネク,テイネホンチョウ４ジョウ,北海道,札幌市手稲区,手稲本町四条
0060025,ホッカイドウ,サッポロシテイネク,テイネホンチョウ５ジョウ,北海道,札幌市手稲区,手稲本町五条
0060026,ホッカイドウ,サッポロシテイネク,テイネホンチョウ６ジョウ,北海道,札幌市手稲区,手稲本町六条
0060011,ホッカイドウ,サッポロシテイネク,トミオカ１ジョウ,北海道,札幌市手稲区,富丘一条
0060012,ホッカイドウ,サッポロシテイネク,トミオカ２ジョウ,北海道,札幌市手稲区,富丘二条
0060013,ホッカイドウ,サッポロシテイネク,トミオカ３ジョウ,北海道,札幌市手稲区,富丘三条
0060014,ホッカイドウ,サッポロシテイネク,トミオカ４ジョウ,北海道,札幌市手稲区,富丘四条
0060015,ホッカイドウ,サッポロシテイネク,トミオカ５ジョウ,北海道,札幌市手稲区,富丘五条
0060016,ホッカイドウ,サッポロシテイネク,トミオカ６ジョウ,北海道,札幌市手稲区,富丘六条
0060009,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ,北海道,札幌市手稲区,西宮の沢
0060001,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ１ジョウ,北海道,札幌市手稲区,西宮の沢一条
0060002,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ２ジョウ,北海道,札幌市手稲区,西宮の沢二条
0060003,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ３ジョウ,北海道,札幌市手稲区,西宮の沢三条
0060004,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ４ジョウ,北海道,札幌市手稲区,西宮の沢四条
0060005,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ５ジョウ,北海道,札幌市手稲区,西宮の沢五条
0060006,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ６ジョウ,北海道,札幌市手稲区,西宮の沢六条
0060851,ホッカイドウ,サッポロシテイネク,ホシオキ１ジョウ,北海道,札幌市手稲区,星置一条
0060852,ホッカイドウ,サッポロシテイネク,ホシオキ２ジョウ,北海道,札幌市手稲区,星置二条
0060853,ホッカイドウ,サッポロシテイネク,ホシオキ３ジョウ,北海道,札幌市手稲区,星置三条
0060050,ホッカイドウ,サッポロシテイネク,ホシオキミナミ,北海道,札幌市手稲区,星置南
0060811,ホッカイドウ,サッポロシテイネク,マエダ１ジョウ,北海道,札幌市手稲区,前田一条
0060812,ホッカイドウ,サッポロシテイネク,マエダ２ジョウ,北海道,札幌市手稲区,前田二条
0060813,ホッカイドウ,サッポロシテイネク,マエダ３ジョウ,北海道,札幌市手稲区,前田三条
0060814,ホッカイドウ,サッポロシテイネク,マエダ４ジョウ,北海道,札幌市手稲区,前田四条
0060815,ホッカイドウ,サッポロシテイネク,マエダ５ジョウ,北海道,札幌市手稲区,前田五条
0060816,ホッカイドウ,サッポロシテイネク,マエダ６ジョウ,北海道,札幌市手稲区,前田六条
0060817,ホッカイドウ,サッポロシテイネク,マエダ７ジョウ,北海道,札幌市手稲区,前田七条
0060818,ホッカイドウ,サッポロシテイネク,マエダ８ジョウ,北海道,札幌市手稲区,前田八条
0060819,ホッカイドウ,サッポロシテイネク,マエダ９ジョウ,北海道,札幌市手稲区,前田九条
0060820,ホッカイドウ,サッポロシテイネク,マエダ１０ジョウ,北海道,札幌市手稲区,前田十条
0060821,ホッカイドウ,サッポロシテイネク,マエダ１１ジョウ,北海道,札幌市手稲区,前田十一条
0060822,ホッカイドウ,サッポロシテイネク,マエダ１２ジョウ,北海道,札幌市手稲区,前田十二条
0060823,ホッカイドウ,サッポロシテイネク,マエダ１３ジョウ,北海道,札幌市手稲区,前田十三条
0040000,ホッカイドウ,サッポロシキヨタク,イカニケイサイガナイバアイ,北海道,札幌市清田区,以下に掲載がない場合
0040821,ホッカイドウ,サッポロシキヨタク,アリアケ,北海道,札幌市清田区,有明
0040811,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ１ジョウ,北海道,札幌市清田区,美しが丘一条
0040812,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ２ジョウ,北海道,札幌市清田区,美しが丘二条
0040813,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ３ジョウ,北海道,札幌市清田区,美しが丘三条
0040814,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ４ジョウ,北海道,札幌市清田区,美しが丘四条
0040815,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ５ジョウ,北海道,札幌市清田区,美しが丘五条
0040861,ホッカイドウ,サッポロシキヨタク,キタノ１ジョウ,北海道,札幌市清田区,北野一条
0040862,ホッカイドウ,サッポロシキヨタク,キタノ２ジョウ,北海道,札幌市清田区,北野二条
0040863,ホッカイドウ,サッポロシキヨタク,キタノ３ジョウ,北海道,札幌市清田区,北野三条
0040864,ホッカイドウ,サッポロシキヨタク,キタノ４ジョウ,北海道,札幌市清田区,北野四条
0040865,ホッカイドウ,サッポロシキヨタク,キタノ５ジョウ,北海道,札幌市清田区,北野五条
0040866,ホッカイドウ,サッポロシキヨタク,キタノ６ジョウ,北海道,札幌市清田区,北野六条
0040867,ホッカイドウ,サッポロシキヨタク,キタノ７ジョウ,北海道,札幌市清田区,北野七条
0040859,ホッカイドウ,サッポロシキヨタク,キヨタ,北海道,札幌市清田区,清田
0040841,ホッカイドウ,サッポロシキヨタク,キヨタ１ジョウ,北海道,札幌市清田区,清田一条
0040842,ホッカイドウ,サッポロシキヨタク,キヨタ２ジョウ,北海道,札幌市清田区,清田二条
0040843,ホッカイドウ,サッポロシキヨタク,キヨタ３ジョウ,北海道,札幌市清田区,清田三条
0040844,ホッカイドウ,サッポロシキヨタク,キヨタ４ジョウ,北海道,札幌市清田区,清田四条
0040845,ホッカイドウ,サッポロシキヨタク,キヨタ５ジョウ,北海道,札幌市清田区,清田五条
0040846,ホッカイドウ,サッポロシキヨタク,キヨタ６ジョウ,北海道,札幌市清田区,清田六条
0040847,ホッカイドウ,サッポロシキヨタク,キヨタ７ジョウ,北海道,札幌市清田区,清田七条
0040848,ホッカイドウ,サッポロシキヨタク,キヨタ８ジョウ,北海道,札幌市清田区,清田八条
0040849,ホッカイドウ,サッポロシキヨタク,キヨタ９ジョウ,北海道,札幌市清田区,清田九条
0040840,ホッカイドウ,サッポロシキヨタク,キヨタ１０ジョウ,北海道,札幌市清田区,清田十条
0040809,ホッカイドウ,サッポロシキヨタク,サトヅカ,北海道,札幌市清田区,里塚
0040801,ホッカイドウ,サッポロシキヨタク,サトヅカ１ジョウ,北海道,札幌市清田区,里塚一条
0040802,ホッカイドウ,サッポロシキヨタク,サトヅカ２ジョウ,北海道,札幌市清田区,里塚二条
0040803,ホッカイドウ,サッポロシキヨタク,サトヅカ３ジョウ,北海道,札幌市清田区,里塚三条
0040804,ホッカイドウ,サッポロシキヨタク,サトヅカ４ジョウ,北海道,札幌市清田区,里塚四条
0040805,ホッカイドウ,サッポロシキヨタク,サトヅカミドリガオカ,北海道,札幌市清田区,里塚緑ケ丘
0040839,ホッカイドウ,サッポロシキヨタク,シンエイ,北海道,札幌市清田区,真栄
0040831,ホッカイドウ,サッポロシキヨタク,シンエイ１ジョウ,北海道,札幌市清田区,真栄一条
0040832,ホッカイドウ,サッポロシキヨタク,シンエイ２ジョウ,北海道,札幌市清田区,真栄二条
