6048455,キョウトフ,キョウトシナカギョウク,ニシノキョウフジノキチョウ,京都府,京都市中京区,西ノ京藤ノ木町
6048426,キョウトフ,キョウトシナカギョウク,ニシノキョウフナヅカチョウ,京都府,京都市中京区,西ノ京船塚町
6048382,キョウトフ,キョウトシナカギョウク,ニシノキョウホクセイチョウ,京都府,京都市中京区,西ノ京北聖町
6048416,キョウトフ,キョウトシナカギョウク,ニシノキョウホシガイケチョウ,京都府,京都市中京区,西ノ京星池町
6048451,キョウトフ,キョウトシナカギョウク,ニシノキョウミコシガオカチョウ,京都府,京都市中京区,西ノ京御輿岡町
6048464,キョウトフ,キョウトシナカギョウク,ニシノキョウミナミエンマチ,京都府,京都市中京区,西ノ京南円町
6048466,キョウトフ,キョウトシナカギョウク,ニシノキョウミナミオオイゴモンチョウ,京都府,京都市中京区,西ノ京南大炊御門町
6048483,キョウトフ,キョウトシナカギョウク,ニシノキョウミナミカミアイチョウ,京都府,京都市中京区,西ノ京南上合町
6048473,キョウトフ,キョウトシナカギョウク,ニシノキョウミナミツボイチョウ,京都府,京都市中京区,西ノ京南壺井町
6048432,キョウトフ,キョウトシナカギョウク,ニシノキョウミナミハラマチ,京都府,京都市中京区,西ノ京南原町
6048493,キョウトフ,キョウトシナカギョウク,ニシノキョウミナミリョウマチ,京都府,京都市中京区,西ノ京南両町
6048497,キョウトフ,キョウトシナカギョウク,ニシノキョウリョウマチ,京都府,京都市中京区,西ノ京両町
6048481,キョウトフ,キョウトシナカギョウク,ニシノキョウレイセンチョウ,京都府,京都市中京区,西ノ京冷泉町
6040051,キョウトフ,キョウトシナカギョウク,ニジョウアブラノコウジチョウ,京都府,京都市中京区,二条油小路町
6040013,キョウトフ,キョウトシナカギョウク,ニジョウシンチョウ,京都府,京都市中京区,二条新町
6048301,キョウトフ,キョウトシナカギョウク,ニジョウジョウチョウ,京都府,京都市中京区,二条城町
6040845,キョウトフ,キョウトシナカギョウク,ニジョウデンチョウ,京都府,京都市中京区,二条殿町
6040041,キョウトフ,キョウトシナカギョウク,ニジョウニシノトウインチョウ,京都府,京都市中京区,二条西洞院町
6040023,キョウトフ,キョウトシナカギョウク,ニシヨコチョウ,京都府,京都市中京区,西横町
6048217,キョウトフ,キョウトシナカギョウク,ニシロッカクチョウ,京都府,京都市中京区,西六角町
6040843,キョウトフ,キョウトシナカギョウク,ヌシヤチョウ,京都府,京都市中京区,塗師屋町
6048257,キョウトフ,キョウトシナカギョウク,ハシウラチョウ,京都府,京都市中京区,橋浦町
6048003,キョウトフ,キョウトシナカギョウク,ハシシタチョウ,京都府,京都市中京区,橋下町
6048332,キョウトフ,キョウトシナカギョウク,ハシニシチョウ,京都府,京都市中京区,橋西町
6040033,キョウトフ,キョウトシナカギョウク,ハシノチョウ,京都府,京都市中京区,橋之町
6048258,キョウトフ,キョウトシナカギョウク,ハシヒガシヅメチョウ,京都府,京都市中京区,橋東詰町
6048151,キョウトフ,キョウトシナカギョウク,ハシベンケイチョウ,京都府,京都市中京区,橋弁慶町
6040072,キョウトフ,キョウトシナカギョウク,ハシモトチョウ,京都府,京都市中京区,橋本町
6040074,キョウトフ,キョウトシナカギョウク,ハチチョウメ,京都府,京都市中京区,八町目
6040003,キョウトフ,キョウトシナカギョウク,ハナタテチョウ,京都府,京都市中京区,花立町
6048172,キョウトフ,キョウトシナカギョウク,バノチョウ,京都府,京都市中京区,場之町
6048143,キョウトフ,キョウトシナカギョウク,バントウヤチョウ,京都府,京都市中京区,阪東屋町
6040826,キョウトフ,キョウトシナカギョウク,ヒイラギチョウ,京都府,京都市中京区,柊町
6040922,キョウトフ,キョウトシナカギョウク,ヒガシイケスチョウ,京都府,京都市中京区,東生洲町
6048055,キョウトフ,キョウトシナカギョウク,ヒガシウオヤチョウ,京都府,京都市中京区,東魚屋町
6040083,キョウトフ,キョウトシナカギョウク,ヒガシエビスガワチョウ,京都府,京都市中京区,東夷川町
6048183,キョウトフ,キョウトシナカギョウク,ヒガシカタマチ,京都府,京都市中京区,東片町
6048046,キョウトフ,キョウトシナカギョウク,ヒガシガワチョウ,京都府,京都市中京区,東側町
6040852,キョウトフ,キョウトシナカギョウク,ヒガシキュウケンチョウ,京都府,京都市中京区,東九軒町
6040906,キョウトフ,キョウトシナカギョウク,ヒガシサワラギチョウ,京都府,京都市中京区,東椹木町
6048043,キョウトフ,キョウトシナカギョウク,ヒガシダイモンジチョウ,京都府,京都市中京区,東大文字町
6040085,キョウトフ,キョウトシナカギョウク,ヒガシタケヤチョウ,京都府,京都市中京区,東竹屋町
6040855,キョウトフ,キョウトシナカギョウク,ヒガシタマヤチョウ,京都府,京都市中京区,東玉屋町
6040954,キョウトフ,キョウトシナカギョウク,ヒガシハチマンチョウ,京都府,京都市中京区,東八幡町
6040876,キョウトフ,キョウトシナカギョウク,ヒカリドウチョウ,京都府,京都市中京区,光リ堂町
6048131,キョウトフ,キョウトシナカギョウク,ヒシヤチョウ,京都府,京都市中京区,菱屋町
6040082,キョウトフ,キョウトシナカギョウク,ビシャモンチョウ,京都府,京都市中京区,毘沙門町（西洞院通竹屋町下る、西洞院通夷川上る、竹屋町通西洞院西入、竹屋町通西洞院東入、夷川通西洞院東入）
6040981,キョウトフ,キョウトシナカギョウク,ビシャモンチョウ,京都府,京都市中京区,毘沙門町（御幸町通丸太町下る、御幸町通竹屋町上る、丸太町通御幸町西入、丸太町通御幸町東入、竹屋町通御幸町西入、竹屋町通御幸町東入、竹屋町通麩屋町東入）
6048023,キョウトフ,キョウトシナカギョウク,ビゼンジマチョウ,京都府,京都市中京区,備前島町
6040912,キョウトフ,キョウトシナカギョウク,ヒノクチチョウ,京都府,京都市中京区,樋之口町
6048084,キョウトフ,キョウトシナカギョウク,フクナガチョウ,京都府,京都市中京区,福長町
6040882,キョウトフ,キョウトシナカギョウク,フクヤチョウ,京都府,京都市中京区,福屋町
6048364,キョウトフ,キョウトシナカギョウク,フジオカチョウ,京都府,京都市中京区,藤岡町
6040992,キョウトフ,キョウトシナカギョウク,フジキチョウ,京都府,京都市中京区,藤木町
6048234,キョウトフ,キョウトシナカギョウク,フジニシチョウ,京都府,京都市中京区,藤西町
6048233,キョウトフ,キョウトシナカギョウク,フジモトチョウ,京都府,京都市中京区,藤本町
6048215,キョウトフ,キョウトシナカギョウク,フドウチョウ,京都府,京都市中京区,不動町
6040985,キョウトフ,キョウトシナカギョウク,フナヤチョウ,京都府,京都市中京区,舟屋町
6040836,キョウトフ,キョウトシナカギョウク,フナヤチョウ,京都府,京都市中京区,船屋町（東洞院通押小路下る、東洞院通御池上る、押小路通東洞院西入、押小路通東洞院東入）
6048051,キョウトフ,キョウトシナカギョウク,フナヤチョウ,京都府,京都市中京区,船屋町（御幸町通蛸薬師下る、御幸町通錦小路上る、蛸薬師通御幸町東入、錦小路通御幸町東入）
6040045,キョウトフ,キョウトシナカギョウク,フルシロチョウ,京都府,京都市中京区,古城町
6040884,キョウトフ,キョウトシナカギョウク,ヘイノウチチョウ,京都府,京都市中京区,塀之内町
6048082,キョウトフ,キョウトシナカギョウク,ベンケイイシチョウ,京都府,京都市中京区,弁慶石町
6040093,キョウトフ,キョウトシナカギョウク,ベンザイテンチョウ,京都府,京都市中京区,弁財天町
6040902,キョウトフ,キョウトシナカギョウク,ホコデンチョウ,京都府,京都市中京区,鉾田町
6040963,キョウトフ,キョウトシナカギョウク,ホテイヤチョウ,京都府,京都市中京区,布袋屋町
6048164,キョウトフ,キョウトシナカギョウク,ホネヤチョウ,京都府,京都市中京区,骨屋町
6048064,キョウトフ,キョウトシナカギョウク,ホネヤノチョウ,京都府,京都市中京区,骨屋之町
6048117,キョウトフ,キョウトシナカギョウク,ホリノウエチョウ,京都府,京都市中京区,堀之上町
6048243,キョウトフ,キョウトシナカギョウク,ホンノウジチョウ,京都府,京都市中京区,本能寺町
6040857,キョウトフ,キョウトシナカギョウク,マキエヤチョウ,京都府,京都市中京区,蒔絵屋町
6040096,キョウトフ,キョウトシナカギョウク,マスヤチョウ（カマンザドオリマルタマチサガル、カマンザドオリタケヤマチアガル）,京都府,京都市中京区,桝屋町（釜座通丸太町下る、釜座通竹屋町上る）
6040971,キョウトフ,キョウトシナカギョウク,マスヤチョウ,京都府,京都市中京区,桝屋町（富小路通丸太町下る、富小路通竹屋町上る、丸太町通富小路東入、竹屋町通富小路東入、丸太町通富小路西入、竹屋町通富小路西入）
