5410058,オオサカフ,オオサカシチュウオウク,ミナミキュウホウジマチ,大阪府,大阪市中央区,南久宝寺町
5400024,オオサカフ,オオサカシチュウオウク,ミナミシンマチ,大阪府,大阪市中央区,南新町
5420081,オオサカフ,オオサカシチュウオウク,ミナミセンバ,大阪府,大阪市中央区,南船場
5410054,オオサカフ,オオサカシチュウオウク,ミナミホンマチ,大阪府,大阪市中央区,南本町
5400003,オオサカフ,オオサカシチュウオウク,モリノミヤチュウオウ,大阪府,大阪市中央区,森ノ宮中央
5400027,オオサカフ,オオサカシチュウオウク,ヤリヤマチ,大阪府,大阪市中央区,鎗屋町
5400014,オオサカフ,オオサカシチュウオウク,リュウゾウジチョウ,大阪府,大阪市中央区,龍造寺町
5900000,オオサカフ,サカイシサカイク,イカニケイサイガナイバアイ,大阪府,堺市堺区,以下に掲載がない場合
5900012,オオサカフ,サカイシサカイク,アサカヤマチョウ,大阪府,堺市堺区,浅香山町
5900809,オオサカフ,サカイシサカイク,アサヒガオカキタマチ,大阪府,堺市堺区,旭ヶ丘北町
5900808,オオサカフ,サカイシサカイク,アサヒガオカナカマチ,大阪府,堺市堺区,旭ヶ丘中町
5900807,オオサカフ,サカイシサカイク,アサヒガオカミナミマチ,大阪府,堺市堺区,旭ヶ丘南町
5900055,オオサカフ,サカイシサカイク,アサヒドオリ,大阪府,堺市堺区,旭通
5900926,オオサカフ,サカイシサカイク,アヤノチョウニシ,大阪府,堺市堺区,綾之町西
5900925,オオサカフ,サカイシサカイク,アヤノチョウヒガシ,大阪府,堺市堺区,綾之町東
5900823,オオサカフ,サカイシサカイク,イシヅキタマチ,大阪府,堺市堺区,石津北町
5900814,オオサカフ,サカイシサカイク,イシヅチョウ,大阪府,堺市堺区,石津町
5900048,オオサカフ,サカイシサカイク,イチジョウドオリ,大阪府,堺市堺区,一条通
5900951,オオサカフ,サカイシサカイク,イチノチョウニシ,大阪府,堺市堺区,市之町西
5900952,オオサカフ,サカイシサカイク,イチノチョウヒガシ,大阪府,堺市堺区,市之町東
5900018,オオサカフ,サカイシサカイク,イマイケチョウ,大阪府,堺市堺区,今池町
5900065,オオサカフ,サカイシサカイク,エイタイチョウ,大阪府,堺市堺区,永代町
5900027,オオサカフ,サカイシサカイク,エノキモトマチ,大阪府,堺市堺区,榎元町
5900985,オオサカフ,サカイシサカイク,エビスジマチョウ,大阪府,堺市堺区,戎島町
5900948,オオサカフ,サカイシサカイク,エビスノチョウニシ,大阪府,堺市堺区,戎之町西
5900945,オオサカフ,サカイシサカイク,エビスノチョウヒガシ,大阪府,堺市堺区,戎之町東
5900824,オオサカフ,サカイシサカイク,オイマツチョウ,大阪府,堺市堺区,老松町
5900959,オオサカフ,サカイシサカイク,オオチョウニシ,大阪府,堺市堺区,大町西
5900954,オオサカフ,サカイシサカイク,オオチョウヒガシ,大阪府,堺市堺区,大町東
5900974,オオサカフ,サカイシサカイク,オオハマキタマチ,大阪府,堺市堺区,大浜北町
5900975,オオサカフ,サカイシサカイク,オオハマナカマチ,大阪府,堺市堺区,大浜中町
5900977,オオサカフ,サカイシサカイク,オオハマニシマチ,大阪府,堺市堺区,大浜西町
5900976,オオサカフ,サカイシサカイク,オオハマミナミマチ,大阪府,堺市堺区,大浜南町
5900061,オオサカフ,サカイシサカイク,オキナバシチョウ,大阪府,堺市堺区,翁橋町
5900001,オオサカフ,サカイシサカイク,オリオノチョウ,大阪府,堺市堺区,遠里小野町
5900982,オオサカフ,サカイシサカイク,カイサンチョウ,大阪府,堺市堺区,海山町
5900950,オオサカフ,サカイシサカイク,カイノチョウニシ,大阪府,堺市堺区,甲斐町西
5900953,オオサカフ,サカイシサカイク,カイノチョウヒガシ,大阪府,堺市堺区,甲斐町東
5900011,オオサカフ,サカイシサカイク,カオリガオカチョウ,大阪府,堺市堺区,香ヶ丘町
5900837,オオサカフ,サカイシサカイク,カシワギチョウ,大阪府,堺市堺区,柏木町
5900827,オオサカフ,サカイシサカイク,カスガドオリ,大阪府,堺市堺区,春日通
5900812,オオサカフ,サカイシサカイク,カスミガオカチョウ,大阪府,堺市堺区,霞ヶ丘町
5900813,オオサカフ,サカイシサカイク,カミイシイチノチョウ,大阪府,堺市堺区,神石市之町
5900984,オオサカフ,サカイシサカイク,カンナベチョウ,大阪府,堺市堺区,神南辺町
5900076,オオサカフ,サカイシサカイク,キタカワラマチ,大阪府,堺市堺区,北瓦町
5900071,オオサカフ,サカイシサカイク,キタコウヨウチョウ,大阪府,堺市堺区,北向陽町
5900004,オオサカフ,サカイシサカイク,キタシミズチョウ,大阪府,堺市堺区,北清水町
5900007,オオサカフ,サカイシサカイク,キタショウチョウ,大阪府,堺市堺区,北庄町
5900017,オオサカフ,サカイシサカイク,キタタデイチョウ,大阪府,堺市堺区,北田出井町
5900928,オオサカフ,サカイシサカイク,キタハタゴチョウニシ,大阪府,堺市堺区,北旅籠町西
5900923,オオサカフ,サカイシサカイク,キタハタゴチョウヒガシ,大阪府,堺市堺区,北旅籠町東
5900986,オオサカフ,サカイシサカイク,キタハトチョウ,大阪府,堺市堺区,北波止町
5900074,オオサカフ,サカイシサカイク,キタハナダグチチョウ,大阪府,堺市堺区,北花田口町
5900921,オオサカフ,サカイシサカイク,キタハンチョウニシ,大阪府,堺市堺区,北半町西
5900922,オオサカフ,サカイシサカイク,キタハンチョウヒガシ,大阪府,堺市堺区,北半町東
5900037,オオサカフ,サカイシサカイク,キタマルホエン,大阪府,堺市堺区,北丸保園
5900021,オオサカフ,サカイシサカイク,キタミクニガオカチョウ,大阪府,堺市堺区,北三国ヶ丘町
5900062,オオサカフ,サカイシサカイク,キタヤスイチョウ,大阪府,堺市堺区,北安井町
5900054,オオサカフ,サカイシサカイク,キョウマチドオリ,大阪府,堺市堺区,京町通
5900822,オオサカフ,サカイシサカイク,キョウワチョウ,大阪府,堺市堺区,協和町
5900006,オオサカフ,サカイシサカイク,キンリョウチョウ,大阪府,堺市堺区,錦綾町
5900939,オオサカフ,サカイシサカイク,クケンチョウニシ,大阪府,堺市堺区,九間町西
5900934,オオサカフ,サカイシサカイク,クケンチョウヒガシ,大阪府,堺市堺区,九間町東
5900949,オオサカフ,サカイシサカイク,クシヤチョウニシ,大阪府,堺市堺区,櫛屋町西
5900944,オオサカフ,サカイシサカイク,クシヤチョウヒガシ,大阪府,堺市堺区,櫛屋町東
5900836,オオサカフ,サカイシサカイク,クスノキチョウ,大阪府,堺市堺区,楠町
5900947,オオサカフ,サカイシサカイク,クマノチョウニシ,大阪府,堺市堺区,熊野町西
5900946,オオサカフ,サカイシサカイク,クマノチョウヒガシ,大阪府,堺市堺区,熊野町東
5900940,オオサカフ,サカイシサカイク,クルマノチョウニシ,大阪府,堺市堺区,車之町西
5900943,オオサカフ,サカイシサカイク,クルマノチョウヒガシ,大阪府,堺市堺区,車之町東
5900024,オオサカフ,サカイシサカイク,コウリョウナカマチ,大阪府,堺市堺区,向陵中町
5900026,オオサカフ,サカイシサカイク,コウリョウニシマチ,大阪府,堺市堺区,向陵西町
5900025,オオサカフ,サカイシサカイク,コウリョウヒガシマチ,大阪府,堺市堺区,向陵東町
5900044,オオサカフ,サカイシサカイク,ゴジョウドオリ,大阪府,堺市堺区,五条通
5900057,オオサカフ,サカイシサカイク,ゴリョウドオリ,大阪府,堺市堺区,御陵通
5900941,オオサカフ,サカイシサカイク,ザイモクチョウニシ,大阪府,堺市堺区,材木町西
5900942,オオサカフ,サカイシサカイク,ザイモクチョウヒガシ,大阪府,堺市堺区,材木町東
5900051,オオサカフ,サカイシサカイク,サイワイドオリ,大阪府,堺市堺区,幸通
5900971,オオサカフ,サカイシサカイク,サカエバシチョウ,大阪府,堺市堺区,栄橋町
5900927,オオサカフ,サカイシサカイク,サクラノチョウニシ,大阪府,堺市堺区,桜之町西
5900924,オオサカフ,サカイシサカイク,サクラノチョウヒガシ,大阪府,堺市堺区,桜之町東
5900031,オオサカフ,サカイシサカイク,サツキチョウ,大阪府,堺市堺区,五月町
5900046,オオサカフ,サカイシサカイク,サンジョウドオリ,大阪府,堺市堺区,三条通
5900906,オオサカフ,サカイシサカイク,サンボウチョウ,大阪府,堺市堺区,三宝町
5900981,オオサカフ,サカイシサカイク,シオハマチョウ,大阪府,堺市堺区,塩浜町
