9120141,フクイケン,オオノシ,ハシヅメ,福井県,大野市,橋爪
9120138,フクイケン,オオノシ,ハナブサ,福井県,大野市,花房
9120137,フクイケン,オオノシ,ハンガノ,福井県,大野市,萩ケ野
9120222,フクイケン,オオノシ,ヒガシイチヌノ,福井県,大野市,東市布
9120003,フクイケン,オオノシ,ヒガシオオツキ,福井県,大野市,東大月
9120154,フクイケン,オオノシ,ヒガシカドハラ,福井県,大野市,東勝原
9120042,フクイケン,オオノシ,ヒガシナカ,福井県,大野市,東中
9120042,フクイケン,オオノシ,ヒガシナカチョウ,福井県,大野市,東中町
9120017,フクイケン,オオノシ,ヒガシナカノ,福井県,大野市,東中野
9120413,フクイケン,オオノシ,ヒガシヤマ,福井県,大野市,東山
9120051,フクイケン,オオノシ,ヒヨシチョウ,福井県,大野市,日吉町
9120425,フクイケン,オオノシ,ヒラサワ,福井県,大野市,平沢
9120073,フクイケン,オオノシ,フカイ,福井県,大野市,深井
9120149,フクイケン,オオノシ,ブクイシ,福井県,大野市,伏石
9120139,フクイケン,オオノシ,フドウドウ,福井県,大野市,不動堂
9120434,フクイケン,オオノシ,ホウキョウジ,福井県,大野市,宝慶寺
9120153,フクイケン,オオノシ,ホトケバラ,福井県,大野市,仏原
9120025,フクイケン,オオノシ,ホンマチ,福井県,大野市,本町
9120136,フクイケン,オオノシ,マツマル,福井県,大野市,松丸
9120036,フクイケン,オオノシ,ミカワチョウ,福井県,大野市,美川町
9120033,フクイケン,オオノシ,ミサトチョウ,福井県,大野市,美里町
9120088,フクイケン,オオノシ,ミズオトシ,福井県,大野市,水落
9120088,フクイケン,オオノシ,ミズオトシチョウ,福井県,大野市,水落町
9120066,フクイケン,オオノシ,ミナミカスガノ,福井県,大野市,南春日野
9120011,フクイケン,オオノシ,ミナミシンザイケ,福井県,大野市,南新在家
9120131,フクイケン,オオノシ,ミナミロクロシ,福井県,大野市,南六呂師
9120142,フクイケン,オオノシ,ミノミチ,福井県,大野市,蓑道
9120083,フクイケン,オオノシ,メイリンチョウ,福井県,大野市,明倫町
9120081,フクイケン,オオノシ,モトマチ,福井県,大野市,元町
9120405,フクイケン,オオノシ,モリマサジトウ,福井県,大野市,森政地頭
9120403,フクイケン,オオノシ,モリマサリョウケ,福井県,大野市,森政領家
9120804,フクイケン,オオノシ,モリメ,福井県,大野市,森目
9120135,フクイケン,オオノシ,モリモト,福井県,大野市,森本
9120427,フクイケン,オオノシ,モリヤマ,福井県,大野市,森山
9120008,フクイケン,オオノシ,ヤ,福井県,大野市,矢
9120148,フクイケン,オオノシ,ヤマチ,福井県,大野市,八町
9120082,フクイケン,オオノシ,ヤマトチョウ,福井県,大野市,大和町
9120052,フクイケン,オオノシ,ヤヨイチョウ,福井県,大野市,弥生町
9120022,フクイケン,オオノシ,ヨウメイチョウ,福井県,大野市,陽明町
9120012,フクイケン,オオノシ,ヨコマクラ,福井県,大野市,横枕
9120401,フクイケン,オオノシ,ヨシ,福井県,大野市,吉
9120034,フクイケン,オオノシ,ヨシノチョウ,福井県,大野市,吉野町
9120045,フクイケン,オオノシ,ワカスギチョウ,福井県,大野市,若杉町
9120823,フクイケン,オオノシ,ワラビョウ,福井県,大野市,蕨生
9110000,フクイケン,カツヤマシ,イカニケイサイガナイバアイ,福井県,勝山市,以下に掲載がない場合
9110817,フクイケン,カツヤマシ,アサヒケヤチョウ,福井県,勝山市,旭毛屋町
9110803,フクイケン,カツヤマシ,アサヒマチ,福井県,勝山市,旭町
9110045,フクイケン,カツヤマシ,アラドチョウイナミ,福井県,勝山市,荒土町伊波
9110041,フクイケン,カツヤマシ,アラドチョウキタシンザイケ,福井県,勝山市,荒土町北新在家
9110047,フクイケン,カツヤマシ,アラドチョウキタミヤジ,福井県,勝山市,荒土町北宮地
9110048,フクイケン,カツヤマシ,アラドチョウサカイ,福井県,勝山市,荒土町境
9110041,フクイケン,カツヤマシ,アラドチョウシミズシマ,福井県,勝山市,荒土町清水島
9110048,フクイケン,カツヤマシ,アラドチョウシンドウ,福井県,勝山市,荒土町新道
9110043,フクイケン,カツヤマシ,アラドチョウシンボ,福井県,勝山市,荒土町新保
9110042,フクイケン,カツヤマシ,アラドチョウタナベ,福井県,勝山市,荒土町田名部
9110048,フクイケン,カツヤマシ,アラドチョウトクラ,福井県,勝山市,荒土町戸倉
9110046,フクイケン,カツヤマシ,アラドチョウナカシミズ,福井県,勝山市,荒土町中清水
9110048,フクイケン,カツヤマシ,アラドチョウニシガハラ,福井県,勝山市,荒土町西ケ原
9110041,フクイケン,カツヤマシ,アラドチョウヌノイチ,福井県,勝山市,荒土町布市
9110048,フクイケン,カツヤマシ,アラドチョウベッショ,福井県,勝山市,荒土町別所
9110048,フクイケン,カツヤマシ,アラドチョウホソノ,福井県,勝山市,荒土町細野
9110048,フクイケン,カツヤマシ,アラドチョウホソノグチ,福井県,勝山市,荒土町細野口
9110046,フクイケン,カツヤマシ,アラドチョウホリメ,福井県,勝山市,荒土町堀名
9110046,フクイケン,カツヤマシ,アラドチョウホリメナカシミズ,福井県,勝山市,荒土町堀名中清水
9110044,フクイケン,カツヤマシ,アラドチョウマツガサキ,福井県,勝山市,荒土町松ケ崎
9110042,フクイケン,カツヤマシ,アラドチョウマツタ,福井県,勝山市,荒土町松田
9110045,フクイケン,カツヤマシ,アラドチョウミョウキンジマ,福井県,勝山市,荒土町妙金島
9110812,フクイケン,カツヤマシ,イノ,福井県,勝山市,猪野
9110813,フクイケン,カツヤマシ,イノクチ,福井県,勝山市,猪野口
9110816,フクイケン,カツヤマシ,イノケヤ,福井県,勝山市,猪野毛屋
9110834,フクイケン,カツヤマシ,オソワチョウオオブクロ,福井県,勝山市,遅羽町大袋
9110833,フクイケン,カツヤマシ,オソワチョウキタヤマ,福井県,勝山市,遅羽町北山
9110836,フクイケン,カツヤマシ,オソワチョウシモアライ,福井県,勝山市,遅羽町下荒井
9110834,フクイケン,カツヤマシ,オソワチョウシンドウ,福井県,勝山市,遅羽町新道
9110831,フクイケン,カツヤマシ,オソワチョウチヨダ,福井県,勝山市,遅羽町千代田
9110831,フクイケン,カツヤマシ,オソワチョウナカジマ,福井県,勝山市,遅羽町中島
9110831,フクイケン,カツヤマシ,オソワチョウヒシマ,福井県,勝山市,遅羽町比島
9110835,フクイケン,カツヤマシ,オソワチョウホウキ,福井県,勝山市,遅羽町ほう崎
9110832,フクイケン,カツヤマシ,オソワチョウヨモギ,福井県,勝山市,遅羽町蓬生
9110811,フクイケン,カツヤマシ,カタセ,福井県,勝山市,片瀬
9110811,フクイケン,カツヤマシ,カタセチョウ,福井県,勝山市,片瀬町
9110815,フクイケン,カツヤマシ,カミタカジマ,福井県,勝山市,上高島
9110815,フクイケン,カツヤマシ,キタイチ,福井県,勝山市,北市
9110051,フクイケン,カツヤマシ,キタゴウチョウアラマチ,福井県,勝山市,北郷町新町
9110055,フクイケン,カツヤマシ,キタゴウチョウイジチ,福井県,勝山市,北郷町伊知地
9110055,フクイケン,カツヤマシ,キタゴウチョウイワヤ,福井県,勝山市,北郷町岩屋
9110055,フクイケン,カツヤマシ,キタゴウチョウウワノ,福井県,勝山市,北郷町上野
9110053,フクイケン,カツヤマシ,キタゴウチョウカミモリカワ,福井県,勝山市,北郷町上森川
9110053,フクイケン,カツヤマシ,キタゴウチョウシモモリカワ,福井県,勝山市,北郷町下森川
9110051,フクイケン,カツヤマシ,キタゴウチョウシイワラ,福井県,勝山市,北郷町志比原
9110052,フクイケン,カツヤマシ,キタゴウチョウニシミョウキンジマ,福井県,勝山市,北郷町西妙金島
9110056,フクイケン,カツヤマシ,キタゴウチョウバンドウジマ,福井県,勝山市,北郷町坂東島
9110054,フクイケン,カツヤマシ,キタゴウチョウヒガシノ,福井県,勝山市,北郷町東野
9110051,フクイケン,カツヤマシ,キタゴウチョウヒソダニ,福井県,勝山市,北郷町檜曽谷
9110053,フクイケン,カツヤマシ,キタゴウチョウモリカワ,福井県,勝山市,北郷町森川
9110001,フクイケン,カツヤマシ,キタダニチョウオハラ,福井県,勝山市,北谷町小原
9110004,フクイケン,カツヤマシ,キタダニチョウキタロクロシ,福井県,勝山市,北谷町北六呂師
9110002,フクイケン,カツヤマシ,キタダニチョウキネハシ,福井県,勝山市,北谷町木根橋
9110003,フクイケン,カツヤマシ,キタダニチョウコウゴ,福井県,勝山市,北谷町河合
9110005,フクイケン,カツヤマシ,キタダニチョウスギヤマ,福井県,勝山市,北谷町杉山
9110006,フクイケン,カツヤマシ,キタダニチョウタニ,福井県,勝山市,北谷町谷
9110004,フクイケン,カツヤマシ,キタダニチョウナカオ,福井県,勝山市,北谷町中尾
9110816,フクイケン,カツヤマシ,ケヤ,福井県,勝山市,毛屋
9110816,フクイケン,カツヤマシ,ケヤチョウ,福井県,勝山市,毛屋町
9110035,フクイケン,カツヤマシ,コオリマチ,福井県,勝山市,郡町
9110033,フクイケン,カツヤマシ,サカエマチ,福井県,勝山市,栄町
9110801,フクイケン,カツヤマシ,サワマチ,福井県,勝山市,沢町
9110846,フクイケン,カツヤマシ,シカダニチョウキタニシマタ,福井県,勝山市,鹿谷町北西俣
9110847,フクイケン,カツヤマシ,シカダニチョウサイコウジ,福井県,勝山市,鹿谷町西光寺
9110842,フクイケン,カツヤマシ,シカダニチョウシダ,福井県,勝山市,鹿谷町志田
9110843,フクイケン,カツヤマシ,シカダニチョウスギマタ,福井県,勝山市,鹿谷町杉俣
9110848,フクイケン,カツヤマシ,シカダニチョウデムラ,福井県,勝山市,鹿谷町出村
9110844,フクイケン,カツヤマシ,シカダニチョウヒガシオソワグチ,福井県,勝山市,鹿谷町東遅羽口
9110844,フクイケン,カツヤマシ,シカダニチョウニシオソワグチ,福井県,勝山市,鹿谷町西遅羽口
9110848,フクイケン,カツヤマシ,シカダニチョウホタ,福井県,勝山市,鹿谷町保田
9110848,フクイケン,カツヤマシ,シカダニチョウホタデムラ,福井県,勝山市,鹿谷町保田出村
9110841,フクイケン,カツヤマシ,シカダニチョウホッサカ,福井県,勝山市,鹿谷町発坂
9110843,フクイケン,カツヤマシ,シカダニチョウホンゴウ,福井県,勝山市,鹿谷町本郷
9110845,フクイケン,カツヤマシ,シカダニチョウヤトグチ,福井県,勝山市,鹿谷町矢戸口
9110816,フクイケン,カツヤマシ,シモケヤ,福井県,勝山市,下毛屋
9110815,フクイケン,カツヤマシ,シモタカジマ,福井県,勝山市,下高島
9110802,フクイケン,カツヤマシ,ショウワマチ,福井県,勝山市,昭和町
9110815,フクイケン,カツヤマシ,タカジマ,福井県,勝山市,高島
9110034,フクイケン,カツヤマシ,タキナミチョウ,福井県,勝山市,滝波町
9110805,フクイケン,カツヤマシ,タテカワチョウ,福井県,勝山市,立川町
9110031,フクイケン,カツヤマシ,ナガヤマチョウ,福井県,勝山市,長山町
9110815,フクイケン,カツヤマシ,ニシタカジマ,福井県,勝山市,西高島
9110011,フクイケン,カツヤマシ,ノムキチョウウシガタニ,福井県,勝山市,野向町牛ケ谷
9110017,フクイケン,カツヤマシ,ノムキチョウキタノツマタ,福井県,勝山市,野向町北野津又
9110015,フクイケン,カツヤマシ,ノムキチョウタケバヤシ,福井県,勝山市,野向町竹林
9110014,フクイケン,カツヤマシ,ノムキチョウヒジリマル,福井県,勝山市,野向町聖丸
9110013,フクイケン,カツヤマシ,ノムキチョウフカダニ,福井県,勝山市,野向町深谷
9110012,フクイケン,カツヤマシ,ノムキチョウヤクシガミヤ,福井県,勝山市,野向町薬師神谷
9110017,フクイケン,カツヤマシ,ノムキチョウヨコクラ,福井県,勝山市,野向町横倉
9110016,フクイケン,カツヤマシ,ノムキチョウリュウダニ,福井県,勝山市,野向町龍谷
9110823,フクイケン,カツヤマシ,ヘイセンジチョウアカオ,福井県,勝山市,平泉寺町赤尾
9110824,フクイケン,カツヤマシ,ヘイセンジチョウイケガハラ,福井県,勝山市,平泉寺町池ケ原
9110825,フクイケン,カツヤマシ,ヘイセンジチョウイワガノ,福井県,勝山市,平泉寺町岩ケ野
9110825,フクイケン,カツヤマシ,ヘイセンジチョウウエノ,福井県,勝山市,平泉寺町上野
9110824,フクイケン,カツヤマシ,ヘイセンジチョウオオヤダニ,福井県,勝山市,平泉寺町大矢谷
9110828,フクイケン,カツヤマシ,ヘイセンジチョウオオワタリ,福井県,勝山市,平泉寺町大渡
