7100052,オカヤマケン,クラシキシ,ミワ,岡山県,倉敷市,美和
7100044,オカヤマケン,クラシキシ,ムコウヤマ,岡山県,倉敷市,向山
7100825,オカヤマケン,クラシキシ,ヤスエ,岡山県,倉敷市,安江
7010105,オカヤマケン,クラシキシ,ヤベ,岡山県,倉敷市,矢部
7010104,オカヤマケン,クラシキシ,ヤマジ,岡山県,倉敷市,山地
7100842,オカヤマケン,クラシキシ,ヨシオカ,岡山県,倉敷市,吉岡
7128053,オカヤマケン,クラシキシ,ヨビマツ,岡山県,倉敷市,呼松
7128053,オカヤマケン,クラシキシ,ヨビマツチョウ,岡山県,倉敷市,呼松町
7080000,オカヤマケン,ツヤマシ,イカニケイサイガナイバアイ,岡山県,津山市,以下に掲載がない場合
7093951,オカヤマケン,ツヤマシ,アバ,岡山県,津山市,阿波
7081104,オカヤマケン,ツヤマシ,アヤベ,岡山県,津山市,綾部
7080852,オカヤマケン,ツヤマシ,イケガハラ,岡山県,津山市,池ケ原
7094615,オカヤマケン,ツヤマシ,イシキ,岡山県,津山市,一色
7080815,オカヤマケン,ツヤマシ,イチノミヤ,岡山県,津山市,一宮
7081206,オカヤマケン,ツヤマシ,イチバ,岡山県,津山市,市場
7080883,オカヤマケン,ツヤマシ,イッポウ,岡山県,津山市,一方
7080885,オカヤマケン,ツヤマシ,イノクチ,岡山県,津山市,井口
7080014,オカヤマケン,ツヤマシ,インノショウ,岡山県,津山市,院庄
7080831,オカヤマケン,ツヤマシ,ウエノチョウ,岡山県,津山市,上之町
7080844,オカヤマケン,ツヤマシ,ウリュウバラ,岡山県,津山市,瓜生原
7081202,オカヤマケン,ツヤマシ,オオイワ,岡山県,津山市,大岩
7080802,オカヤマケン,ツヤマシ,オオササ,岡山県,津山市,大篠
7080882,オカヤマケン,ツヤマシ,オオタニ,岡山県,津山市,大谷
7080806,オカヤマケン,ツヤマシ,オオダ,岡山県,津山市,大田
7080023,オカヤマケン,ツヤマシ,オオテマチ,岡山県,津山市,大手町
7081203,オカヤマケン,ツヤマシ,オオヨシ,岡山県,津山市,大吉
7081201,オカヤマケン,ツヤマシ,オクツガワ,岡山県,津山市,奥津川
7080066,オカヤマケン,ツヤマシ,オケヤマチ,岡山県,津山市,桶屋町
7080863,オカヤマケン,ツヤマシ,オゲタ,岡山県,津山市,小桁
7081126,オカヤマケン,ツヤマシ,オシイレ,岡山県,津山市,押入
7080865,オカヤマケン,ツヤマシ,オシブチ,岡山県,津山市,押渕
7080006,オカヤマケン,ツヤマシ,オダナカ,岡山県,津山市,小田中
7080001,オカヤマケン,ツヤマシ,オバラ,岡山県,津山市,小原
7080077,オカヤマケン,ツヤマシ,カジマチ,岡山県,津山市,鍛治町
7080804,オカヤマケン,ツヤマシ,カツベ,岡山県,津山市,勝部
7080835,オカヤマケン,ツヤマシ,カツマダマチ,岡山県,津山市,勝間田町
7080855,オカヤマケン,ツヤマシ,カナイ,岡山県,津山市,金井
7080864,オカヤマケン,ツヤマシ,カナヤ,岡山県,津山市,金屋
7080002,オカヤマケン,ツヤマシ,カミガワラ,岡山県,津山市,上河原
7080076,オカヤマケン,ツヤマシ,カミコウヤマチ,岡山県,津山市,上紺屋町
7081121,オカヤマケン,ツヤマシ,カミタカクラ,岡山県,津山市,上高倉
7080011,オカヤマケン,ツヤマシ,カミタノムラ,岡山県,津山市,上田邑
7081214,オカヤマケン,ツヤマシ,カミノダ,岡山県,津山市,上野田
7081224,オカヤマケン,ツヤマシ,カミムラ,岡山県,津山市,上村
7080801,オカヤマケン,ツヤマシ,カミヨコノ,岡山県,津山市,上横野
7093915,オカヤマケン,ツヤマシ,カモチョウアオヤギ,岡山県,津山市,加茂町青柳
7093907,オカヤマケン,ツヤマシ,カモチョウウノ,岡山県,津山市,加茂町宇野
7093924,オカヤマケン,ツヤマシ,カモチョウオブチ,岡山県,津山市,加茂町小渕
7093912,オカヤマケン,ツヤマシ,カモチョウカワイ,岡山県,津山市,加茂町河井
7093921,オカヤマケン,ツヤマシ,カモチョウクゴウ,岡山県,津山市,加茂町公郷
7093901,オカヤマケン,ツヤマシ,カモチョウクラミ,岡山県,津山市,加茂町倉見
7093902,オカヤマケン,ツヤマシ,カモチョウクロギ,岡山県,津山市,加茂町黒木
7093923,オカヤマケン,ツヤマシ,カモチョウクワバラ,岡山県,津山市,加茂町桑原
7093906,オカヤマケン,ツヤマシ,カモチョウコナカバラ,岡山県,津山市,加茂町小中原
7093904,オカヤマケン,ツヤマシ,カモチョウサイノタニ,岡山県,津山市,加茂町斉野谷
7093913,オカヤマケン,ツヤマシ,カモチョウサンゲ,岡山県,津山市,加茂町山下
7093922,オカヤマケン,ツヤマシ,カモチョウシモツガワ,岡山県,津山市,加茂町下津川
7081201,オカヤマケン,ツヤマシ,カモチョウシモツガワ（オクツガワ）,岡山県,津山市,加茂町下津川（奥津川）
7093905,オカヤマケン,ツヤマシ,カモチョウタツチュウ,岡山県,津山市,加茂町塔中
7093914,オカヤマケン,ツヤマシ,カモチョウチワ,岡山県,津山市,加茂町知和
7093935,オカヤマケン,ツヤマシ,カモチョウドウドウ,岡山県,津山市,加茂町百々
7093903,オカヤマケン,ツヤマシ,カモチョウトカ,岡山県,津山市,加茂町戸賀
7093931,オカヤマケン,ツヤマシ,カモチョウナカバラ,岡山県,津山市,加茂町中原
7093934,オカヤマケン,ツヤマシ,カモチョウナライ,岡山県,津山市,加茂町楢井
7093932,オカヤマケン,ツヤマシ,カモチョウナリヤス,岡山県,津山市,加茂町成安
7093908,オカヤマケン,ツヤマシ,カモチョウハラグチ,岡山県,津山市,加茂町原口
7093911,オカヤマケン,ツヤマシ,カモチョウモノミ,岡山県,津山市,加茂町物見
7093933,オカヤマケン,ツヤマシ,カモチョウユキシゲ,岡山県,津山市,加茂町行重
7080043,オカヤマケン,ツヤマシ,カヤマチ,岡山県,津山市,茅町
7080841,オカヤマケン,ツヤマシ,カワサキ,岡山県,津山市,川崎
7080842,オカヤマケン,ツヤマシ,カワナベ,岡山県,津山市,河辺
7080033,オカヤマケン,ツヤマシ,カワラマチ,岡山県,津山市,河原町
7080003,オカヤマケン,ツヤマシ,キタゾノチョウ,岡山県,津山市,北園町
7080021,オカヤマケン,ツヤマシ,キタマチ,岡山県,津山市,北町
7080062,オカヤマケン,ツヤマシ,キョウマチ,岡山県,津山市,京町
7081117,オカヤマケン,ツヤマシ,クサカベ,岡山県,津山市,草加部
7094612,オカヤマケン,ツヤマシ,クメ,岡山県,津山市,くめ
7094614,オカヤマケン,ツヤマシ,クメカワミナミ,岡山県,津山市,久米川南
7094624,オカヤマケン,ツヤマシ,クワカミ,岡山県,津山市,桑上
7094623,オカヤマケン,ツヤマシ,クワシモ,岡山県,津山市,桑下
7094621,オカヤマケン,ツヤマシ,コウジロ,岡山県,津山市,神代
7080866,オカヤマケン,ツヤマシ,コウジンヤマ,岡山県,津山市,荒神山
7081115,オカヤマケン,ツヤマシ,コウモ,岡山県,津山市,河面
7080843,オカヤマケン,ツヤマシ,コクブンジ,岡山県,津山市,国分寺
7080063,オカヤマケン,ツヤマシ,コショウマチ,岡山県,津山市,小性町
7080053,オカヤマケン,ツヤマシ,サイクノチョウ,岡山県,津山市,細工町
7080031,オカヤマケン,ツヤマシ,ザイモクマチ,岡山県,津山市,材木町
7080064,オカヤマケン,ツヤマシ,サカイマチ,岡山県,津山市,堺町
7081223,オカヤマケン,ツヤマシ,サカウエ,岡山県,津山市,坂上
7094625,オカヤマケン,ツヤマシ,サトクモン,岡山県,津山市,里公文
7094626,オカヤマケン,ツヤマシ,サトクモンカミ,岡山県,津山市,里公文上
7080873,オカヤマケン,ツヤマシ,サラ,岡山県,津山市,皿
7080022,オカヤマケン,ツヤマシ,サンゲ,岡山県,津山市,山下
7080825,オカヤマケン,ツヤマシ,シトベ,岡山県,津山市,志戸部
7080805,オカヤマケン,ツヤマシ,シボイ,岡山県,津山市,紫保井
7080071,オカヤマケン,ツヤマシ,シモコウヤマチ,岡山県,津山市,下紺屋町
7081122,オカヤマケン,ツヤマシ,シモタカクラヒガシ,岡山県,津山市,下高倉東
7081123,オカヤマケン,ツヤマシ,シモタカクラニシ,岡山県,津山市,下高倉西
7080012,オカヤマケン,ツヤマシ,シモタノムラ,岡山県,津山市,下田邑
7081213,オカヤマケン,ツヤマシ,シモノダ,岡山県,津山市,下野田
7080807,オカヤマケン,ツヤマシ,シモヨコノ,岡山県,津山市,下横野
7080005,オカヤマケン,ツヤマシ,ジョウダイマチ,岡山県,津山市,城代町
7080886,オカヤマケン,ツヤマシ,ショウワマチ,岡山県,津山市,昭和町
7080065,オカヤマケン,ツヤマシ,シンウオマチ,岡山県,津山市,新魚町
7080042,オカヤマケン,ツヤマシ,シンカヤマチ,岡山県,津山市,新茅町
7080015,オカヤマケン,ツヤマシ,ジンゴ,岡山県,津山市,神戸
7080067,オカヤマケン,ツヤマシ,シンショクニンマチ,岡山県,津山市,新職人町
7081215,オカヤマケン,ツヤマシ,スギノミヤ,岡山県,津山市,杉宮
7080034,オカヤマケン,ツヤマシ,センドウマチ,岡山県,津山市,船頭町
7080007,オカヤマケン,ツヤマシ,ソウジャ,岡山県,津山市,総社
7080876,オカヤマケン,ツヤマシ,タカオ,岡山県,津山市,高尾
7081125,オカヤマケン,ツヤマシ,タカノホンゴウ,岡山県,津山市,高野本郷
7081124,オカヤマケン,ツヤマシ,タカノヤマニシ,岡山県,津山市,高野山西
7080874,オカヤマケン,ツヤマシ,タネ,岡山県,津山市,種
7081113,オカヤマケン,ツヤマシ,タノクマ,岡山県,津山市,田熊
7080052,オカヤマケン,ツヤマシ,タマチ,岡山県,津山市,田町
7081112,オカヤマケン,ツヤマシ,チカナガ,岡山県,津山市,近長
7080051,オカヤマケン,ツヤマシ,ツバキコウゲ,岡山県,津山市,椿高下
7094605,オカヤマケン,ツヤマシ,ツボイカミ,岡山県,津山市,坪井上
7094604,オカヤマケン,ツヤマシ,ツボイシモ,岡山県,津山市,坪井下
7080075,オカヤマケン,ツヤマシ,ツボイマチ,岡山県,津山市,坪井町
7080884,オカヤマケン,ツヤマシ,ツヤマグチ,岡山県,津山市,津山口
7080041,オカヤマケン,ツヤマシ,テッポウマチ,岡山県,津山市,鉄砲町
7080853,オカヤマケン,ツヤマシ,ドウノオ,岡山県,津山市,堂尾
7080037,オカヤマケン,ツヤマシ,トガワマチ,岡山県,津山市,戸川町
7080016,オカヤマケン,ツヤマシ,トシマ,岡山県,津山市,戸島
7094622,オカヤマケン,ツヤマシ,トワキ,岡山県,津山市,戸脇
7094606,オカヤマケン,ツヤマシ,ナカギタカミ,岡山県,津山市,中北上
7094603,オカヤマケン,ツヤマシ,ナカギタシモ,岡山県,津山市,中北下
7080871,オカヤマケン,ツヤマシ,ナカシマ,岡山県,津山市,中島
7080834,オカヤマケン,ツヤマシ,ナカノチョウ,岡山県,津山市,中之町
7080854,オカヤマケン,ツヤマシ,ナカバラ,岡山県,津山市,中原
7081216,オカヤマケン,ツヤマシ,ナカムラ,岡山県,津山市,中村
7081111,オカヤマケン,ツヤマシ,ナラ,岡山県,津山市,楢
7080851,オカヤマケン,ツヤマシ,ニイダ,岡山県,津山市,新田
7081205,オカヤマケン,ツヤマシ,ニイノヒガシ,岡山県,津山市,新野東
7081226,オカヤマケン,ツヤマシ,ニイノヤマガタ,岡山県,津山市,新野山形
7080024,オカヤマケン,ツヤマシ,ニカイマチ,岡山県,津山市,二階町
7080046,オカヤマケン,ツヤマシ,ニシイママチ,岡山県,津山市,西今町
7081221,オカヤマケン,ツヤマシ,ニシカミ,岡山県,津山市,西上
7081225,オカヤマケン,ツヤマシ,ニシシモ,岡山県,津山市,西下
7080833,オカヤマケン,ツヤマシ,ニシシンマチ,岡山県,津山市,西新町
7080811,オカヤマケン,ツヤマシ,ニシタナベ,岡山県,津山市,西田辺
7080045,オカヤマケン,ツヤマシ,ニシテラマチ,岡山県,津山市,西寺町
7081222,オカヤマケン,ツヤマシ,ニシナカ,岡山県,津山市,西中
7080856,オカヤマケン,ツヤマシ,ニシヨシダ,岡山県,津山市,西吉田
7080013,オカヤマケン,ツヤマシ,ニノミヤ,岡山県,津山市,二宮
7081204,オカヤマケン,ツヤマシ,ニホンバラ,岡山県,津山市,日本原
7080824,オカヤマケン,ツヤマシ,ヌマ,岡山県,津山市,沼
7080821,オカヤマケン,ツヤマシ,ノケダ,岡山県,津山市,野介代
7081116,オカヤマケン,ツヤマシ,ノムラ,岡山県,津山市,野村
7080822,オカヤマケン,ツヤマシ,ハイダ,岡山県,津山市,林田
7080836,オカヤマケン,ツヤマシ,ハイダマチ,岡山県,津山市,林田町
7080837,オカヤマケン,ツヤマシ,ハシモトマチ,岡山県,津山市,橋本町
7081211,オカヤマケン,ツヤマシ,ハラ,岡山県,津山市,原
7080845,オカヤマケン,ツヤマシ,ヒカミ,岡山県,津山市,日上
7080814,オカヤマケン,ツヤマシ,ヒガシイチノミヤ,岡山県,津山市,東一宮
7080832,オカヤマケン,ツヤマシ,ヒガシシンマチ,岡山県,津山市,東新町
7080812,オカヤマケン,ツヤマシ,ヒガシタナベ,岡山県,津山市,東田辺
7080872,オカヤマケン,ツヤマシ,ヒラフク,岡山県,津山市,平福
7080035,オカヤマケン,ツヤマシ,フキヤマチ,岡山県,津山市,吹屋町
7081114,オカヤマケン,ツヤマシ,フクイ,岡山県,津山市,福井
