5030023,ギフケン,オオガキシ,カサギチョウ,岐阜県,大垣市,笠木町
5030027,ギフケン,オオガキシ,カサヌイチョウ,岐阜県,大垣市,笠縫町
5030823,ギフケン,オオガキシ,カシマチョウ,岐阜県,大垣市,鹿島町
5030021,ギフケン,オオガキシ,ガマチョウ,岐阜県,大垣市,河間町
5030937,ギフケン,オオガキシ,カマフエ,岐阜県,大垣市,釜笛
5031614,ギフケン,オオガキシ,カミイシヅチョウイチノセ,岐阜県,大垣市,上石津町一之瀬
5031633,ギフケン,オオガキシ,カミイシヅチョウウチアゲ,岐阜県,大垣市,上石津町打上
5031622,ギフケン,オオガキシ,カミイシヅチョウウワハラ,岐阜県,大垣市,上石津町上原
5031611,ギフケン,オオガキシ,カミイシヅチョウオク,岐阜県,大垣市,上石津町奥
5031601,ギフケン,オオガキシ,カミイシヅチョウオツサカ,岐阜県,大垣市,上石津町乙坂
5031638,ギフケン,オオガキシ,カミイシヅチョウカミ,岐阜県,大垣市,上石津町上
5031613,ギフケン,オオガキシ,カミイシヅチョウカミカジヤ,岐阜県,大垣市,上石津町上鍛治屋
5031623,ギフケン,オオガキシ,カミイシヅチョウカミタラ,岐阜県,大垣市,上石津町上多良
5031621,ギフケン,オオガキシ,カミイシヅチョウシモタラ,岐阜県,大垣市,上石津町下多良
5031632,ギフケン,オオガキシ,カミイシヅチョウシモヤマ,岐阜県,大垣市,上石津町下山
5031612,ギフケン,オオガキシ,カミイシヅチョウタニハタ,岐阜県,大垣市,上石津町谷畑
5031637,ギフケン,オオガキシ,カミイシヅチョウドウノウエ,岐阜県,大垣市,上石津町堂之上
5031635,ギフケン,オオガキシ,カミイシヅチョウトキヤマ,岐阜県,大垣市,上石津町時山
5031636,ギフケン,オオガキシ,カミイシヅチョウニシヤマ,岐阜県,大垣市,上石津町西山
5031626,ギフケン,オオガキシ,カミイシヅチョウネギカミ,岐阜県,大垣市,上石津町祢宜上
5031634,ギフケン,オオガキシ,カミイシヅチョウホソノ,岐阜県,大垣市,上石津町細野
5031631,ギフケン,オオガキシ,カミイシヅチョウマエガセ,岐阜県,大垣市,上石津町前ケ瀬
5031602,ギフケン,オオガキシ,カミイシヅチョウマキダ,岐阜県,大垣市,上石津町牧田
5031624,ギフケン,オオガキシ,カミイシヅチョウミツサト,岐阜県,大垣市,上石津町三ツ里
5031625,ギフケン,オオガキシ,カミイシヅチョウミヤ,岐阜県,大垣市,上石津町宮
5030964,ギフケン,オオガキシ,カミガサ,岐阜県,大垣市,上笠
5030957,ギフケン,オオガキシ,カミヤ,岐阜県,大垣市,上屋
5030941,ギフケン,オオガキシ,カワグチ,岐阜県,大垣市,川口
5030917,ギフケン,オオガキシ,カンダチョウ,岐阜県,大垣市,神田町
5030019,ギフケン,オオガキシ,キタガタチョウ,岐阜県,大垣市,北方町
5030915,ギフケン,オオガキシ,キタキリイシチョウ,岐阜県,大垣市,北切石町
5030973,ギフケン,オオガキシ,キドチョウ,岐阜県,大垣市,木戸町
5030881,ギフケン,オオガキシ,ギフマチ,岐阜県,大垣市,岐阜町
5030982,ギフケン,オオガキシ,キュウトクチョウ,岐阜県,大垣市,久徳町
5030926,ギフケン,オオガキシ,キリイシチョウ,岐阜県,大垣市,切石町
5030904,ギフケン,オオガキシ,キリガサキチョウ,岐阜県,大垣市,桐ケ崎町
5030991,ギフケン,オオガキシ,キロチョウ,岐阜県,大垣市,木呂町
5030974,ギフケン,オオガキシ,クゼガワチョウ,岐阜県,大垣市,久瀬川町
5030032,ギフケン,オオガキシ,クマノチョウ,岐阜県,大垣市,熊野町
5030902,ギフケン,オオガキシ,クリヤチョウ,岐阜県,大垣市,栗屋町
5030887,ギフケン,オオガキシ,クルワマチ,岐阜県,大垣市,郭町
5030886,ギフケン,オオガキシ,クルワマチヒガシ,岐阜県,大垣市,郭町東
5030816,ギフケン,オオガキシ,コイズミチョウ,岐阜県,大垣市,小泉町
5032203,ギフケン,オオガキシ,コウフクジチョウ,岐阜県,大垣市,興福地町
5030036,ギフケン,オオガキシ,コチマル,岐阜県,大垣市,古知丸
5030877,ギフケン,オオガキシ,ゴテンマチ,岐阜県,大垣市,御殿町
5030832,ギフケン,オオガキシ,コトブキチョウ,岐阜県,大垣市,寿町
5030803,ギフケン,オオガキシ,コノ,岐阜県,大垣市,小野
5030847,ギフケン,オオガキシ,コメノチョウ,岐阜県,大垣市,米野町
5030009,ギフケン,オオガキシ,サカシタチョウ,岐阜県,大垣市,坂下町
5030821,ギフケン,オオガキシ,サナエチョウ,岐阜県,大垣市,早苗町
5030813,ギフケン,オオガキシ,サンボンギ,岐阜県,大垣市,三本木
5030983,ギフケン,オオガキシ,シズサトチョウ,岐阜県,大垣市,静里町
5030865,ギフケン,オオガキシ,ジナイチョウ,岐阜県,大垣市,寺内町
5030935,ギフケン,オオガキシ,シマザト,岐阜県,大垣市,島里
5030996,ギフケン,オオガキシ,シマチョウ,岐阜県,大垣市,島町
5030883,ギフケン,オオガキシ,シミズチョウ,岐阜県,大垣市,清水町
5030995,ギフケン,オオガキシ,ジュウロクチョウ,岐阜県,大垣市,十六町
5030024,ギフケン,オオガキシ,シュクジチョウ,岐阜県,大垣市,宿地町
5030817,ギフケン,オオガキシ,ジョウメン,岐阜県,大垣市,上面
5030942,ギフケン,オオガキシ,ショウワ,岐阜県,大垣市,昭和
5030004,ギフケン,オオガキシ,シンカイチョウ,岐阜県,大垣市,新開町
5030894,ギフケン,オオガキシ,シンチチョウ,岐阜県,大垣市,新地町
5030856,ギフケン,オオガキシ,シンデンチョウ,岐阜県,大垣市,新田町
5030831,ギフケン,オオガキシ,シンナガサワチョウ,岐阜県,大垣市,新長沢町
5030992,ギフケン,オオガキシ,シンナガマツ,岐阜県,大垣市,新長松
5030921,ギフケン,オオガキシ,シンババチョウ,岐阜県,大垣市,新馬場町
5030872,ギフケン,オオガキシ,シンマチ,岐阜県,大垣市,新町
5032205,ギフケン,オオガキシ,シンメイ,岐阜県,大垣市,神明
5032208,ギフケン,オオガキシ,スガノ,岐阜県,大垣市,菅野
5030815,ギフケン,オオガキシ,スグエチョウ,岐阜県,大垣市,直江町
5030103,ギフケン,オオガキシ,スノマタチョウカミジュク,岐阜県,大垣市,墨俣町上宿
5030106,ギフケン,オオガキシ,スノマタチョウサイカワ,岐阜県,大垣市,墨俣町さい川
5030104,ギフケン,オオガキシ,スノマタチョウシモジュク,岐阜県,大垣市,墨俣町下宿
5030102,ギフケン,オオガキシ,スノマタチョウスノマタ,岐阜県,大垣市,墨俣町墨俣
5030101,ギフケン,オオガキシ,スノマタチョウセンイリカタ,岐阜県,大垣市,墨俣町先入方
5030105,ギフケン,オオガキシ,スノマタチョウフタツギ,岐阜県,大垣市,墨俣町二ツ木
5030822,ギフケン,オオガキシ,スミヨシチョウ,岐阜県,大垣市,住吉町
5032201,ギフケン,オオガキシ,ソウドウジマチョウ,岐阜県,大垣市,草道島町
5030933,ギフケン,オオガキシ,ソトノ,岐阜県,大垣市,外野
5030951,ギフケン,オオガキシ,ソトノチョウ,岐阜県,大垣市,外野町
5030011,ギフケン,オオガキシ,ソネチョウ,岐阜県,大垣市,曽根町
5030934,ギフケン,オオガキシ,ソブツ,岐阜県,大垣市,外渕
5030895,ギフケン,オオガキシ,ダイカンチョウ,岐阜県,大垣市,代官町
5030889,ギフケン,オオガキシ,タカサゴチョウ,岐阜県,大垣市,高砂町
5030913,ギフケン,オオガキシ,タカジョウチョウ,岐阜県,大垣市,鷹匠町
5030896,ギフケン,オオガキシ,タカハシチョウ,岐阜県,大垣市,高橋町
5030958,ギフケン,オオガキシ,タカブチ,岐阜県,大垣市,高渕
5030959,ギフケン,オオガキシ,タカブチチョウ,岐阜県,大垣市,高渕町
5030901,ギフケン,オオガキシ,タカヤチョウ,岐阜県,大垣市,高屋町
5030965,ギフケン,オオガキシ,タギシマ,岐阜県,大垣市,多芸島
5030853,ギフケン,オオガキシ,タグチチョウ,岐阜県,大垣市,田口町
5030878,ギフケン,オオガキシ,タケジマチョウ,岐阜県,大垣市,竹島町
5030892,ギフケン,オオガキシ,タチバナチョウ,岐阜県,大垣市,橘町
5030875,ギフケン,オオガキシ,タマチ,岐阜県,大垣市,田町
5030876,ギフケン,オオガキシ,タワラマチ,岐阜県,大垣市,俵町
5030891,ギフケン,オオガキシ,チドリチョウ,岐阜県,大垣市,千鳥町
5030854,ギフケン,オオガキシ,ツキズテチョウ,岐阜県,大垣市,築捨町
5030003,ギフケン,オオガキシ,ツムラチョウ,岐阜県,大垣市,津村町
5030805,ギフケン,オオガキシ,ツルミチョウ,岐阜県,大垣市,鶴見町
5030897,ギフケン,オオガキシ,テンマチョウ,岐阜県,大垣市,伝馬町
5030855,ギフケン,オオガキシ,トイヤマチ,岐阜県,大垣市,問屋町
5030954,ギフケン,オオガキシ,トバナ,岐阜県,大垣市,外花
5030955,ギフケン,オオガキシ,トモエ,岐阜県,大垣市,友江
5030839,ギフケン,オオガキシ,ナガイチョウ,岐阜県,大垣市,長井町
5030017,ギフケン,オオガキシ,ナカガワチョウ,岐阜県,大垣市,中川町
5030833,ギフケン,オオガキシ,ナガサワチョウ,岐阜県,大垣市,長沢町
5030986,ギフケン,オオガキシ,ナカゾネチョウ,岐阜県,大垣市,中曽根町
5030804,ギフケン,オオガキシ,ナカノエ,岐阜県,大垣市,中ノ江
5030022,ギフケン,オオガキシ,ナカノチョウ,岐阜県,大垣市,中野町
5030884,ギフケン,オオガキシ,ナカマチ,岐阜県,大垣市,中町
5030997,ギフケン,オオガキシ,ナガマツチョウ,岐阜県,大垣市,長松町
5030844,ギフケン,オオガキシ,ナンバノチョウ,岐阜県,大垣市,難波野町
5030963,ギフケン,オオガキシ,ニシオオトバ,岐阜県,大垣市,西大外羽
5030899,ギフケン,オオガキシ,ニシキマチ,岐阜県,大垣市,錦町
5030918,ギフケン,オオガキシ,ニシザキチョウ,岐阜県,大垣市,西崎町
5030908,ギフケン,オオガキシ,ニシトガワチョウ,岐阜県,大垣市,西外側町
5030914,ギフケン,オオガキシ,ニシナガチョウ,岐阜県,大垣市,西長町
5030018,ギフケン,オオガキシ,ニシノカワチョウ,岐阜県,大垣市,西之川町
5030851,ギフケン,オオガキシ,ノギノモリ,岐阜県,大垣市,禾森
5030852,ギフケン,オオガキシ,ノギノモリチョウ,岐阜県,大垣市,禾森町
5030985,ギフケン,オオガキシ,ノグチ,岐阜県,大垣市,野口
5030861,ギフケン,オオガキシ,ハゴロモチョウ,岐阜県,大垣市,羽衣町
5030811,ギフケン,オオガキシ,ハス,岐阜県,大垣市,波須
5030912,ギフケン,オオガキシ,ハトベヤチョウ,岐阜県,大垣市,鳩部屋町
5030825,ギフケン,オオガキシ,ハナゾノチョウ,岐阜県,大垣市,花園町
5030922,ギフケン,オオガキシ,ババチョウ,岐阜県,大垣市,馬場町
5030015,ギフケン,オオガキシ,ハヤシマチ,岐阜県,大垣市,林町
5030907,ギフケン,オオガキシ,バングミチョウ,岐阜県,大垣市,番組町
5030903,ギフケン,オオガキシ,ヒガシトガワチョウ,岐阜県,大垣市,東外側町
5030882,ギフケン,オオガキシ,ヒガシナガチョウ,岐阜県,大垣市,東長町
5030835,ギフケン,オオガキシ,ヒガシマエ,岐阜県,大垣市,東前
5030849,ギフケン,オオガキシ,ヒガシマエチョウ,岐阜県,大垣市,東前町
5030981,ギフケン,オオガキシ,ヒノキチョウ,岐阜県,大垣市,桧町
5030916,ギフケン,オオガキシ,ヒノデチョウ,岐阜県,大垣市,日の出町
5030141,ギフケン,オオガキシ,ヒラマチ（イビガワヒガシ）,岐阜県,大垣市,平町（揖斐川東）
5030841,ギフケン,オオガキシ,ヒラマチ（ソノタ）,岐阜県,大垣市,平町（その他）
5032216,ギフケン,オオガキシ,ヒルイチョウ,岐阜県,大垣市,昼飯町
5030846,ギフケン,オオガキシ,フカイケチョウ,岐阜県,大垣市,深池町
5030033,ギフケン,オオガキシ,フクタチョウ,岐阜県,大垣市,福田町
5030893,ギフケン,オオガキシ,フジエチョウ,岐阜県,大垣市,藤江町
5030862,ギフケン,オオガキシ,フタバチョウ,岐阜県,大垣市,二葉町
5030923,ギフケン,オオガキシ,フナマチ,岐阜県,大垣市,船町
5030848,ギフケン,オオガキシ,フルミヤチョウ,岐阜県,大垣市,古宮町
5030972,ギフケン,オオガキシ,ホウワチョウ,岐阜県,大垣市,宝和町
5030885,ギフケン,オオガキシ,ホンマチ,岐阜県,大垣市,本町
5030845,ギフケン,オオガキシ,マキシンデンチョウ,岐阜県,大垣市,牧新田町
5030031,ギフケン,オオガキシ,マキノチョウ,岐阜県,大垣市,牧野町
5030888,ギフケン,オオガキシ,マルノウチ,岐阜県,大垣市,丸の内
5030812,ギフケン,オオガキシ,マンゴク,岐阜県,大垣市,万石
5030808,ギフケン,オオガキシ,ミツヅカチョウ,岐阜県,大垣市,三塚町
5030012,ギフケン,オオガキシ,ミツヤチョウ,岐阜県,大垣市,三津屋町
5030806,ギフケン,オオガキシ,ミドリエン,岐阜県,大垣市,緑園
5030025,ギフケン,オオガキシ,ミドリチョウ,岐阜県,大垣市,見取町
5032211,ギフケン,オオガキシ,ミナミイチハシチョウ,岐阜県,大垣市,南市橋町
5030971,ギフケン,オオガキシ,ミナミイッシキチョウ,岐阜県,大垣市,南一色町
5030925,ギフケン,オオガキシ,ミナミキリイシチョウ,岐阜県,大垣市,南切石町
5030873,ギフケン,オオガキシ,ミナミタカハシチョウ,岐阜県,大垣市,南高橋町
5030864,ギフケン,オオガキシ,ミナミノカワチョウ,岐阜県,大垣市,南頬町
5030977,ギフケン,オオガキシ,ミナミワカモリ,岐阜県,大垣市,南若森
5030976,ギフケン,オオガキシ,ミナミワカモリチョウ,岐阜県,大垣市,南若森町
5030905,ギフケン,オオガキシ,ミヤマチ,岐阜県,大垣市,宮町
5030857,ギフケン,オオガキシ,ミワチョウ,岐阜県,大垣市,美和町
5030911,ギフケン,オオガキシ,ムロホンマチ,岐阜県,大垣市,室本町
5030906,ギフケン,オオガキシ,ムロマチ,岐阜県,大垣市,室町
5030026,ギフケン,オオガキシ,ムロムラチョウ,岐阜県,大垣市,室村町
5030931,ギフケン,オオガキシ,モトイマ,岐阜県,大垣市,本今
5030932,ギフケン,オオガキシ,モトイマチョウ,岐阜県,大垣市,本今町
5030016,ギフケン,オオガキシ,ヤシマチョウ,岐阜県,大垣市,八島町
5030837,ギフケン,オオガキシ,ヤスイチョウ,岐阜県,大垣市,安井町
5032223,ギフケン,オオガキシ,ヤミチチョウ,岐阜県,大垣市,矢道町
5030944,ギフケン,オオガキシ,ヨコゾネ,岐阜県,大垣市,横曽根
5030943,ギフケン,オオガキシ,ヨコゾネチョウ,岐阜県,大垣市,横曽根町
5032222,ギフケン,オオガキシ,ヨノキドチョウ,岐阜県,大垣市,榎戸町
5030858,ギフケン,オオガキシ,ヨヤスチョウ,岐阜県,大垣市,世安町
5030014,ギフケン,オオガキシ,リョウケチョウ,岐阜県,大垣市,領家町
5030975,ギフケン,オオガキシ,ワカモリチョウ,岐阜県,大垣市,若森町
5030801,ギフケン,オオガキシ,ワゴウシンマチ,岐阜県,大垣市,和合新町
5030005,ギフケン,オオガキシ,ワゴウホンマチ,岐阜県,大垣市,和合本町
5030953,ギフケン,オオガキシ,ワリデン,岐阜県,大垣市,割田
5030952,ギフケン,オオガキシ,ワリデンチョウ,岐阜県,大垣市,割田町
5060000,ギフケン,タカヤマシ,イカニケイサイガナイバアイ,岐阜県,高山市,以下に掲載がない場合
5060014,ギフケン,タカヤマシ,アイオイマチ,岐阜県,高山市,相生町
5060045,ギフケン,タカヤマシ,アカホキマチ,岐阜県,高山市,赤保木町
5060806,ギフケン,タカヤマシ,アケボノマチ,岐阜県,高山市,曙町
5060042,ギフケン,タカヤマシ,アサヒガオカマチ,岐阜県,高山市,旭ケ丘町
5093301,ギフケン,タカヤマシ,アサヒチョウアオヤ,岐阜県,高山市,朝日町青屋
5093324,ギフケン,タカヤマシ,アサヒチョウアゲミ,岐阜県,高山市,朝日町上ケ見
5093303,ギフケン,タカヤマシ,アサヒチョウアサイ,岐阜県,高山市,朝日町浅井
5093311,ギフケン,タカヤマシ,アサヒチョウイチノシュク,岐阜県,高山市,朝日町一之宿
