9302127,トヤマケン,トヤマシ,ヤマダマキ,富山県,富山市,山田牧
9302105,トヤマケン,トヤマシ,ヤマダユ,富山県,富山市,山田湯
9302112,トヤマケン,トヤマシ,ヤマダワカヅチ,富山県,富山市,山田若土
9398006,トヤマケン,トヤマシ,ヤマムロ,富山県,富山市,山室
9398022,トヤマケン,トヤマシ,ヤマムロアラヤ,富山県,富山市,山室荒屋
9398026,トヤマケン,トヤマシ,ヤマムロアラヤシンマチ,富山県,富山市,山室荒屋新町
9398007,トヤマケン,トヤマシ,ヤマムロコウヨウダイ,富山県,富山市,山室向陽台
9398008,トヤマケン,トヤマシ,ヤマムロシンマチ,富山県,富山市,山室新町
9300156,トヤマケン,トヤマシ,ヤマモト,富山県,富山市,山本
9300019,トヤマケン,トヤマシ,ヤヨイチョウ,富山県,富山市,弥生町
9398221,トヤマケン,トヤマシ,ヨウカマチ,富山県,富山市,八日町
9302243,トヤマケン,トヤマシ,ヨカタ,富山県,富山市,四方
9302243,トヤマケン,トヤマシ,ヨカタアラヤ,富山県,富山市,四方荒屋
9302255,トヤマケン,トヤマシ,ヨカタイチバンマチ,富山県,富山市,四方一番町
9302245,トヤマケン,トヤマシ,ヨカタエダイマチ,富山県,富山市,四方江代町
9302258,トヤマケン,トヤマシ,ヨカタエビスマチ,富山県,富山市,四方恵比須町
9302242,トヤマケン,トヤマシ,ヨカタキタクボ,富山県,富山市,四方北窪
9302246,トヤマケン,トヤマシ,ヨカタシン,富山県,富山市,四方新
9302247,トヤマケン,トヤマシ,ヨカタシンデマチ,富山県,富山市,四方新出町
9302254,トヤマケン,トヤマシ,ヨカタシンメイマチ,富山県,富山市,四方神明町
9302253,トヤマケン,トヤマシ,ヨカタタマチ,富山県,富山市,四方田町
9302244,トヤマケン,トヤマシ,ヨカタチャエンマチ,富山県,富山市,四方茶園町
9302241,トヤマケン,トヤマシ,ヨカタニシイワセ,富山県,富山市,四方西岩瀬
9302252,トヤマケン,トヤマシ,ヨカタニシノワリマチ,富山県,富山市,四方西野割町
9302257,トヤマケン,トヤマシ,ヨカタニバンマチ,富山県,富山市,四方二番町
9302252,トヤマケン,トヤマシ,ヨカタノワリマチ,富山県,富山市,四方野割町
9302251,トヤマケン,トヤマシ,ヨカタヒガシノワリマチ,富山県,富山市,四方東野割町
9302256,トヤマケン,トヤマシ,ヨカタミナトマチ,富山県,富山市,四方港町
9302248,トヤマケン,トヤマシ,ヨカタミナミマチ,富山県,富山市,四方南町
9398033,トヤマケン,トヤマシ,ヨコウチ,富山県,富山市,横内
9318412,トヤマケン,トヤマシ,ヨコゴシ,富山県,富山市,横越
9392216,トヤマケン,トヤマシ,ヨコドイ,富山県,富山市,横樋
9398153,トヤマケン,トヤマシ,ヨシオカ,富山県,富山市,吉岡
9398244,トヤマケン,トヤマシ,ヨシクラ,富山県,富山市,吉倉
9300142,トヤマケン,トヤマシ,ヨシヅクリ,富山県,富山市,吉作
9300141,トヤマケン,トヤマシ,ヨシヅクリシンマチ,富山県,富山市,吉作新町
9392172,トヤマケン,トヤマシ,ヨシノ,富山県,富山市,吉野
9300841,トヤマケン,トヤマシ,ヨツバチョウ,富山県,富山市,四ツ葉町
9318303,トヤマケン,トヤマシ,ヨネダ,富山県,富山市,米田
9318306,トヤマケン,トヤマシ,ヨネダスズカケダイ,富山県,富山市,米田すずかけ台
9318304,トヤマケン,トヤマシ,ヨネダマチ,富山県,富山市,米田町
9318302,トヤマケン,トヤマシ,リョクヨウマチ,富山県,富山市,緑陽町
9398181,トヤマケン,トヤマシ,ワカタケチョウ,富山県,富山市,若竹町
9398021,トヤマケン,トヤマシ,ワカバダイ,富山県,富山市,若葉台
9301461,トヤマケン,トヤマシ,ワダ,富山県,富山市,和田
9392183,トヤマケン,トヤマシ,ワリヤマ,富山県,富山市,割山
9330000,トヤマケン,タカオカシ,イカニケイサイガナイバアイ,富山県,高岡市,以下に掲載がない場合
9391110,トヤマケン,タカオカシ,アイシーパーク,富山県,高岡市,ＩＣパーク
9330061,トヤマケン,タカオカシ,アオバチョウ,富山県,高岡市,青葉町
9330805,トヤマケン,タカオカシ,アカエチョウ,富山県,高岡市,赤江町
9330806,トヤマケン,タカオカシ,アカソフ,富山県,高岡市,赤祖父
9330015,トヤマケン,タカオカシ,アケゾノマチ,富山県,高岡市,明園町
9330905,トヤマケン,タカオカシ,アケノマチ,富山県,高岡市,明野町
9330072,トヤマケン,タカオカシ,アサヒガオカ,富山県,高岡市,旭ケ丘
9391273,トヤマケン,タカオカシ,アシツキ,富山県,高岡市,葦附
9330353,トヤマケン,タカオカシ,アソウヤ,富山県,高岡市,麻生谷
9330877,トヤマケン,タカオカシ,アラカワチョウ,富山県,高岡市,荒川町
9330833,トヤマケン,タカオカシ,アラミサキ,富山県,高岡市,荒見崎
9330319,トヤマケン,タカオカシ,アラヤシキ,富山県,高岡市,荒屋敷
9330911,トヤマケン,タカオカシ,アワラマチ,富山県,高岡市,あわら町
9330306,トヤマケン,タカオカシ,イカラベ,富山県,高岡市,五十辺
9330973,トヤマケン,タカオカシ,イカリ,富山県,高岡市,五十里
9330972,トヤマケン,タカオカシ,イカリヒガシマチ,富山県,高岡市,五十里東町
9330971,トヤマケン,タカオカシ,イカリニシマチ,富山県,高岡市,五十里西町
9330807,トヤマケン,タカオカシ,イグチホンゴウ,富山県,高岡市,井口本江
9330318,トヤマケン,タカオカシ,イケダ,富山県,高岡市,池田
9330011,トヤマケン,タカオカシ,イシゼ,富山県,高岡市,石瀬
9330836,トヤマケン,タカオカシ,イシヅカ,富山県,高岡市,石塚
9330355,トヤマケン,タカオカシ,イシツツミ,富山県,高岡市,石堤
9340095,トヤマケン,タカオカシ,イシマル,富山県,高岡市,石丸
9330827,トヤマケン,タカオカシ,イズミガオカ,富山県,高岡市,泉が丘
9330858,トヤマケン,タカオカシ,イズミマチ,富山県,高岡市,泉町
9330855,トヤマケン,タカオカシ,イチバドオリ,富山県,高岡市,市場通り
9330923,トヤマケン,タカオカシ,イチバンマチ,富山県,高岡市,一番町
9391267,トヤマケン,タカオカシ,イマイズミ,富山県,高岡市,今泉
9391266,トヤマケン,タカオカシ,イマイズミシン,富山県,高岡市,今泉新
9330335,トヤマケン,タカオカシ,イマイチ,富山県,高岡市,今市
9330974,トヤマケン,タカオカシ,イワツボ,富山県,高岡市,岩坪
9330328,トヤマケン,タカオカシ,ウチジマ,富山県,高岡市,内島
9330843,トヤマケン,タカオカシ,エイラクマチ,富山県,高岡市,永楽町
9330871,トヤマケン,タカオカシ,エキナン,富山県,高岡市,駅南
9330062,トヤマケン,タカオカシ,エジリ,富山県,高岡市,江尻
9330065,トヤマケン,タカオカシ,エジリシラヤマチョウ,富山県,高岡市,江尻白山町
9330305,トヤマケン,タカオカシ,エンドウ,富山県,高岡市,江道
9330846,トヤマケン,タカオカシ,オウギマチ,富山県,高岡市,扇町
9330133,トヤマケン,タカオカシ,オオタ,富山県,高岡市,太田
9330135,トヤマケン,タカオカシ,オオタ（アマハラ）,富山県,高岡市,太田（雨晴）
9330134,トヤマケン,タカオカシ,オオタ（タツノクチ）,富山県,高岡市,太田（辰ノ口）
9330134,トヤマケン,タカオカシ,オオタ（タンボ）,富山県,高岡市,太田（旦保）
9330132,トヤマケン,タカオカシ,オオタ（ナカムラ）,富山県,高岡市,太田（中村）
9330131,トヤマケン,タカオカシ,オオタイセリョウ,富山県,高岡市,太田伊勢領
9330137,トヤマケン,タカオカシ,オオタヤチ,富山県,高岡市,太田谷内
9330138,トヤマケン,タカオカシ,オオタヤマギシ,富山県,高岡市,太田山岸
9330918,トヤマケン,タカオカシ,オオツボマチ,富山県,高岡市,大坪町
9330039,トヤマケン,タカオカシ,オオテマチ,富山県,高岡市,大手町
9330016,トヤマケン,タカオカシ,オオノ,富山県,高岡市,大野
9330916,トヤマケン,タカオカシ,オオマチ,富山県,高岡市,大町
9330867,トヤマケン,タカオカシ,オガヤチョウ,富山県,高岡市,大鋸屋町
9330073,トヤマケン,タカオカシ,オギノ,富山県,高岡市,荻布
9330074,トヤマケン,タカオカシ,オギノシンマチ,富山県,高岡市,荻布新町
9330078,トヤマケン,タカオカシ,オギノヨツバマチ,富山県,高岡市,荻布四つ葉町
9330332,トヤマケン,タカオカシ,オダケ,富山県,高岡市,小竹
9330029,トヤマケン,タカオカシ,オタヤマチ,富山県,高岡市,御旅屋町
9391119,トヤマケン,タカオカシ,オフィスパーク,富山県,高岡市,オフィスパーク
9330926,トヤマケン,タカオカシ,オンマダシマチ,富山県,高岡市,御馬出町
9330909,トヤマケン,タカオカシ,カイホツホンマチ,富山県,高岡市,開発本町
9330066,トヤマケン,タカオカシ,カスガオカ,富山県,高岡市,春日丘
9330027,トヤマケン,タカオカシ,カタハラナカジママチ,富山県,高岡市,片原中島町
9330025,トヤマケン,タカオカシ,カタハラヨコマチ,富山県,高岡市,片原横町
9330026,トヤマケン,タカオカシ,カタハラマチ,富山県,高岡市,片原町
9340096,トヤマケン,タカオカシ,カナヤ,富山県,高岡市,金屋
9330945,トヤマケン,タカオカシ,カナヤホンマチ,富山県,高岡市,金屋本町
9330841,トヤマケン,タカオカシ,カナヤマチ,富山県,高岡市,金屋町
9330856,トヤマケン,タカオカシ,カネボウマチ,富山県,高岡市,鐘紡町
9391274,トヤマケン,タカオカシ,カミアソ,富山県,高岡市,上麻生
9330336,トヤマケン,タカオカシ,カミカイホツ,富山県,高岡市,上開発
9330837,トヤマケン,タカオカシ,カミキタジマ,富山県,高岡市,上北島
9330853,トヤマケン,タカオカシ,カミクロダ,富山県,高岡市,上黒田
9330853,トヤマケン,タカオカシ,カミクロダシン,富山県,高岡市,上黒田新
9330851,トヤマケン,タカオカシ,カミゼキ,富山県,高岡市,上関
9330851,トヤマケン,タカオカシ,カミゼキマチ,富山県,高岡市,上関町
9330963,トヤマケン,タカオカシ,カミハッカシン,富山県,高岡市,上八ケ新
9330814,トヤマケン,タカオカシ,カミフスマエ,富山県,高岡市,上伏間江
9340098,トヤマケン,タカオカシ,カミマキノ,富山県,高岡市,上牧野
9330948,トヤマケン,タカオカシ,カミヨツヤ,富山県,高岡市,上四屋
9330341,トヤマケン,タカオカシ,カミワタリ,富山県,高岡市,上渡
9330932,トヤマケン,タカオカシ,カモジママチ,富山県,高岡市,鴨島町
9330943,トヤマケン,タカオカシ,カワラホンマチ,富山県,高岡市,川原本町
9330942,トヤマケン,タカオカシ,カワラマチ,富山県,高岡市,川原町
9330875,トヤマケン,タカオカシ,カンダシンマチ,富山県,高岡市,神田新町
9330876,トヤマケン,タカオカシ,カンヌシマチ,富山県,高岡市,神主町
9330823,トヤマケン,タカオカシ,キタクラシン,富山県,高岡市,北蔵新
9330838,トヤマケン,タカオカシ,キタジマ,富山県,高岡市,北島
9330052,トヤマケン,タカオカシ,キタジョウヅカ,富山県,高岡市,北定塚
9330857,トヤマケン,タカオカシ,キヅ,富山県,高岡市,木津
9330929,トヤマケン,タカオカシ,キフネマチ,富山県,高岡市,木舟町
9330908,トヤマケン,タカオカシ,キマチ,富山県,高岡市,木町
9330874,トヤマケン,タカオカシ,キョウデン,富山県,高岡市,京田
9330917,トヤマケン,タカオカシ,キョウマチ,富山県,高岡市,京町
9330036,トヤマケン,タカオカシ,キリノキマチ,富山県,高岡市,桐木町
9330968,トヤマケン,タカオカシ,クニヨシ,富山県,高岡市,国吉
9330903,トヤマケン,タカオカシ,クマノマチ,富山県,高岡市,熊野町
9330834,トヤマケン,タカオカシ,クラノマチ,富山県,高岡市,蔵野町
9391120,トヤマケン,タカオカシ,グリーンパーク,富山県,高岡市,グリーンパーク
9330854,トヤマケン,タカオカシ,クロダシンマチ,富山県,高岡市,黒田新町
9330921,トヤマケン,タカオカシ,ゲンペイチョウ,富山県,高岡市,源平町
9391261,トヤマケン,タカオカシ,コイズミシン,富山県,高岡市,小泉新
9330067,トヤマケン,タカオカシ,コウフクマチ,富山県,高岡市,高伏町
9330018,トヤマケン,タカオカシ,コウリョウマチ,富山県,高岡市,高陵町
9330044,トヤマケン,タカオカシ,コジョウ,富山県,高岡市,古城
9330906,トヤマケン,タカオカシ,ゴフクマチ,富山県,高岡市,五福町
9391263,トヤマケン,タカオカシ,ゴボウヤマ,富山県,高岡市,御坊山
9330338,トヤマケン,タカオカシ,コマガタ,富山県,高岡市,駒方
9330914,トヤマケン,タカオカシ,コンマダシマチ,富山県,高岡市,小馬出町
9330137,トヤマケン,タカオカシ,サイダ,富山県,高岡市,西田
9330008,トヤマケン,タカオカシ,ザイモクチョウ,富山県,高岡市,材木町
9330304,トヤマケン,タカオカシ,サカイ,富山県,高岡市,境
9330038,トヤマケン,タカオカシ,サカシタマチ,富山県,高岡市,坂下町
9330961,トヤマケン,タカオカシ,サガノ,富山県,高岡市,佐加野
9330962,トヤマケン,タカオカシ,サガノヒガシ,富山県,高岡市,佐加野東
9330344,トヤマケン,タカオカシ,ササガワ,富山県,高岡市,笹川
